"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Kale flied out to lf down the lf line (3-2 KBFBB)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Masel singled to center field (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Masel stole second."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Malgeri struck out looking (0-2 KKK)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Blum struck out looking (3-2 KSBFBBK)."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Lowery, E. flied out to lf (0-1 K)."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Coritz, M. grounded out to 3b (2-1 KBB)."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Biggers, Z. grounded out to ss (1-2 KBF)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Dudunakis popped up to 2b (1-1 BS)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Selima lined out to 2b (0-0)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Livingston struck out swinging (0-2 KKS)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Hodge, C. grounded out to ss (0-0)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Lowery, L. struck out looking (1-2 FBSFK)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Stevens, Z. walked (3-1 BBBKB)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Williamson doubled down the lf line (0-1 K)3a Stevens, Z. advanced to third."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Wolff, M. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Gionis struck out swinging (1-2 KSBS)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Rinaldi flied out to lf to left center (2-2 KBFB)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Kale singled to first base (1-1 SB)."
"04/06/2019","Annapolis, Md.",NA,"3","top","1-0","Holy Cross","Navy","Masel doubled down the lf line, RBI (2-0 BB)3a Kale scored."
"04/06/2019","Annapolis, Md.",NA,"3","top","1-0","Holy Cross","Navy","Malgeri struck out looking (1-2 FBFK)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Holy Cross","Simourian, J walked (3-2 BFBBKFFB)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Holy Cross","Simourian, J advanced to second on a wild pitch."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Holy Cross","Lowery, E. flied out to rf (3-2 BFFBB)3a Simourian, J advanced to third."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Coritz, M. flied out to rf, SF, RBI (0-1 K)3a Simourian, J scored."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Biggers, Z. singled up the middle (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Hodge, C. reached on a fielders choice to shortstop (1-0 B)3a Biggers, Z. out at second ss to 2b."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Blum walked (3-2 KBSBFBB)."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Dudunakis popped up to 2b down the rf line (0-2 FK)."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Selima reached on a fielders choice to second base (2-2 BSBSF)3a Blum out at second 2b unassisted."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Livingston hit by pitch (0-0)3a Selima advanced to second."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Livingston advanced to second on a wild pitch3a Selima advanced to third on a wild pitch."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Gionis popped up to ss (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Holy Cross","Lowery, L. flied out to cf (1-2 FBS)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Holy Cross","Stevens, Z. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Holy Cross","Williamson struck out swinging (2-2 FBSFBS)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-1","Holy Cross","Navy","Rinaldi singled down the 3b line, bunt (1-1 BK)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-1","Holy Cross","Navy","Rinaldi stole second."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-1","Holy Cross","Navy","Kale struck out swinging (1-2 FBSS)."
"04/06/2019","Annapolis, Md.",NA,"5","top","2-1","Holy Cross","Navy","Masel singled to right center, RBI (0-1 K)3a Rinaldi scored."
"04/06/2019","Annapolis, Md.",NA,"5","top","2-1","Holy Cross","Navy","Malgeri reached on a fielders choice to first base (1-2 KSBF)3a Masel out at second 2b to ss."
"04/06/2019","Annapolis, Md.",NA,"5","top","2-1","Holy Cross","Navy","Malgeri stole second."
"04/06/2019","Annapolis, Md.",NA,"5","top","2-1","Holy Cross","Navy","Blum lined out to ss (3-1 BBSB)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","2-1","Navy","Holy Cross","Wolff, M. grounded out to 3b (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","2-1","Navy","Holy Cross","Simourian, J grounded out to 2b (2-2 KKBB)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","2-1","Navy","Holy Cross","Lowery, E. hit by pitch (0-0)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","2-1","Navy","Holy Cross","Coritz, M. singled to left center (2-0 BB)3a Lowery, E. advanced to third."
"04/06/2019","Annapolis, Md.",NA,"5","bot","2-1","Navy","Holy Cross","Biggers, Z. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"04/06/2019","Annapolis, Md.",NA,"6","top","2-1","Holy Cross","Navy","Dudunakis grounded out to ss (1-1 BF)."
"04/06/2019","Annapolis, Md.",NA,"6","top","2-1","Holy Cross","Navy","Selima walked (3-2 BFBBFB)."
"04/06/2019","Annapolis, Md.",NA,"6","top","2-1","Holy Cross","Navy","Livingston lined into double play ss to 1b (1-0 B)3a Selima out on the play."
"04/06/2019","Annapolis, Md.",NA,"6","bot","2-1","Navy","Holy Cross","Hodge, C. popped up to ss (0-0)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","2-1","Navy","Holy Cross","Lowery, L. singled through the left side (0-1 K)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","2-1","Navy","Holy Cross","Lowery, L. advanced to second on a wild pitch."
"04/06/2019","Annapolis, Md.",NA,"6","bot","2-1","Navy","Holy Cross","Stevens, Z. struck out swinging (1-2 KSBS)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","2-1","Navy","Holy Cross","Williamson grounded out to 2b (0-0)."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Gionis flied out to cf (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Rinaldi walked (3-0 BBBB)."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Kale singled to pitcher (1-1 KB)3a Rinaldi advanced to second."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Baker, D. to p for Leins, J.."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Kale advanced to second on a wild pitch3a Rinaldi advanced to third on a wild pitch."
"04/06/2019","Annapolis, Md.",NA,"7","top","2-1","Holy Cross","Navy","Masel walked (3-2 BKKBBB)."
