"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Stenson singled to left field (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Kruzinski grounded out to p, SAC, bunt (1-1 BS)3a Stenson advanced to second."
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","Milone grounded out to 2b (2-1 KBB)3a Stenson advanced to third."
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-0","Siena","Fordham","DiNicola fouled out to c (2-1 BFB)."
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-1","Siena","Fordham","H: 1 LOB: 1"
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Harnisch walked (3-2 BKBBFB)."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Harnisch out at second c to ss, caught stealing."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Guercio walked (3-2 BKBBKB)."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Mexico singled to first base (0-2 FK)3a Guercio advanced to second."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Siena","Selinger walked (3-2 BBKBFB)3a Mexico advanced to second3a Guercio advanced to third."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Siena","Findlay flied out to cf, SF, RBI (1-0 B)3a Guercio scored."
"03/22/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Siena","Coules grounded out to 1b unassisted (1-0 B)."
"03/22/2022","Bronx, N.Y.",NA,"1","top","0-1","Siena","Fordham","R: 1 H: 1 LOB: 2"
"03/22/2022","Bronx, N.Y.",NA,"2","top","0-1","Siena","Fordham","Castronovo singled to left field (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"2","top","0-1","Siena","Fordham","Schwarick singled through the right side (3-1 BBBK)3a Castronovo advanced to third."
"03/22/2022","Bronx, N.Y.",NA,"2","top","1-1","Siena","Fordham","Livingston flied out to cf, SF, RBI (0-0)3a Castronovo scored."
"03/22/2022","Bronx, N.Y.",NA,"2","top","1-1","Siena","Fordham","Montgomery struck out looking (2-2 BKBSFK)."
"03/22/2022","Bronx, N.Y.",NA,"2","top","2-1","Siena","Fordham","Melillo doubled to left center, RBI (1-0 B)3a Schwarick scored."
"03/22/2022","Bronx, N.Y.",NA,"2","top","2-1","Siena","Fordham","Melillo advanced to third on a wild pitch, out at home c to p."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Sahler grounded out to 1b unassisted (2-2 SKBB)."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Prieto singled down the lf line (1-2 SFB)."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Genaro fouled out to 1b (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Harnisch walked (3-1 KBBBB)3a Prieto advanced to second."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Guercio singled to shortstop (2-2 BBKF)3a Harnisch advanced to second3a Prieto advanced to third."
"03/22/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Siena","Mexico lined out to 2b (1-2 SBS)."
"03/22/2022","Bronx, N.Y.",NA,"3","top","2-1","Siena","Fordham","Stenson reached on a fielding error by 3b (2-1 BKB)."
"03/22/2022","Bronx, N.Y.",NA,"3","top","2-1","Siena","Fordham","Kruzinski singled through the right side (1-1 BK)3a Stenson advanced to third."
"03/22/2022","Bronx, N.Y.",NA,"3","top","2-1","Siena","Fordham","Milone walked (3-2 BBBFFFB)3a Kruzinski advanced to second."
"03/22/2022","Bronx, N.Y.",NA,"3","top","3-1","Siena","Fordham","DiNicola flied out to rf, SF, RBI (2-1 BBF)3a Kruzinski advanced to third3a Stenson scored, unearned."
"03/22/2022","Bronx, N.Y.",NA,"3","top","3-1","Siena","Fordham","Castronovo struck out swinging (0-2 KSS)."
"03/22/2022","Bronx, N.Y.",NA,"3","top","3-1","Siena","Fordham","Schwarick grounded out to ss (3-2 BBSFB)."
"03/22/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Siena","Selinger struck out swinging (2-2 BBKKFS)."
"03/22/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Siena","Findlay hit by pitch (0-2 KS)."
"03/22/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Siena","Coules singled to right field (2-2 BFBFFF)3a Findlay advanced to second."
"03/22/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Siena","Sahler fouled out to 3b (1-2 BFK)."
"03/22/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Siena","Prieto lined out to 2b (1-0 B)."
"03/22/2022","Bronx, N.Y.",NA,"4","top","3-1","Siena","Fordham","Livingston grounded out to 2b (3-2 KBKBFBF)."
"03/22/2022","Bronx, N.Y.",NA,"4","top","3-1","Siena","Fordham","Montgomery flied out to rf (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"4","top","3-1","Siena","Fordham","Melillo grounded out to ss (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","Siena","Genaro fouled out to c (1-1 KB)."
"03/22/2022","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","Siena","Harnisch out at first 1b to p (0-2 FK)."
"03/22/2022","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","Siena","Guercio singled to first base (0-2 FF)."
"03/22/2022","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","Siena","Mexico flied out to rf (0-0)."
"03/22/2022","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","Siena","H: 1 LOB: 1"
"03/22/2022","Bronx, N.Y.",NA,"5","top","3-1","Siena","Fordham","Knox to p for Haywood."
"03/22/2022","Bronx, N.Y.",NA,"5","top","3-1","Siena","Fordham","Thiesse to lf for Guercio."
