"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","PAULSEN grounded out to p."
"02/23/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","LEUTHNER grounded out to 2b."
"02/23/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","HAMILTON doubled down the rf line."
"02/23/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","GIORDANO struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","HENDERSON flied out to cf."
"02/23/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","MEREDITH singled to right center."
"02/23/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","SHARPE struck out looking."
"02/23/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","MEREDITH stole second."
"02/23/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","HACKENBERG struck out looking."
"02/23/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","TUCCILLO struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","DECKER lined out to cf."
"02/23/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","PARADINE struck out looking."
"02/23/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","FAIREY struck out looking."
"02/23/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","TEODOSIO popped up to 1b."
"02/23/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","BREWER struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","YALON singled through the left side."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","SCHWARTZ struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","PAULSEN singled up the middle YALON advanced to second."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","LEUTHNER struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","CLARK to p for STRIDER."
"02/23/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","HAMILTON struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","GALLO flied out to rf to right center."
"02/23/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","STARBUCK flied out to lf."
"02/23/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","HENDERSON flied out to rf."
"02/23/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","GIORDANO singled to right center."
"02/23/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","GIORDANO stole second."
"02/23/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","TUCCILLO flied out to cf."
"02/23/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","DECKER grounded out to 2b GIORDANO advanced to third."
"02/23/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","PARADINE struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","MEREDITH flied out to lf."
"02/23/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","SHARPE grounded out to ss."
"02/23/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","HACKENBERG struck out looking."
"02/23/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","YALON grounded out to ss."
"02/23/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","SCHWARTZ grounded out to 2b."
"02/23/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","PAULSEN grounded out to 2b."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","FAIREY fouled out to 3b down the lf line."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","TEODOSIO grounded out to 3b."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","BREWER singled to center field."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","BREWER stole second, failed pickoff attempt, advanced to third on a throwing error by p."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","GALLO walked."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","GALLO stole second."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-1","Clemson","Stony Brook","GALLO advanced to third on a balk BREWER scored on a balk, unearned."
"02/23/2020","Clemson, S.C.",NA,"5","bot","0-1","Clemson","Stony Brook","STARBUCK struck out looking."
"02/23/2020","Clemson, S.C.",NA,"6","top","0-1","Stony Brook","Clemson","LEUTHNER struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"6","top","0-1","Stony Brook","Clemson","HAMILTON grounded out to 3b, bunt."
"02/23/2020","Clemson, S.C.",NA,"6","top","0-1","Stony Brook","Clemson","GIORDANO struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","HENDERSON flied out to rf."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","MEREDITH flied out to cf to left center."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","SHARPE walked."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","SHARPE advanced to second on a wild pitch."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","BONANNO to p for DeGENNARO."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","SHARPE advanced to third on a wild pitch."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","HACKENBERG walked."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","HACKENBERG stole second."
"02/23/2020","Clemson, S.C.",NA,"6","bot","0-1","Clemson","Stony Brook","FAIREY struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"7","top","0-1","Stony Brook","Clemson","TUCCILLO singled up the middle."
"02/23/2020","Clemson, S.C.",NA,"7","top","0-1","Stony Brook","Clemson","DECKER reached on a muffed throw by 1b, assist by p, SAC, bunt TUCCILLO advanced to second, advanced to third on the error."
"02/23/2020","Clemson, S.C.",NA,"7","top","1-1","Stony Brook","Clemson","PARADINE fouled out to rf down the rf line, SF, RBI TUCCILLO scored, unearned."
"02/23/2020","Clemson, S.C.",NA,"7","top","1-1","Stony Brook","Clemson","YALON grounded out to 2b DECKER advanced to second."
"02/23/2020","Clemson, S.C.",NA,"7","top","1-1","Stony Brook","Clemson","SPIERS to p for CLARK."
"02/23/2020","Clemson, S.C.",NA,"7","top","1-1","Stony Brook","Clemson","MONTES pinch hit for SCHWARTZ."
"02/23/2020","Clemson, S.C.",NA,"7","top","1-1","Stony Brook","Clemson","MONTES struck out swinging."
"02/23/2020","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Stony Brook","MONTES to cf."
"02/23/2020","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Stony Brook","TEODOSIO popped up to 1b."
"02/23/2020","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Stony Brook","BREWER grounded out to ss."
"02/23/2020","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Stony Brook","GALLO struck out swinging to catcher."
"02/23/2020","Clemson, S.C.",NA,"8","top","1-1","Stony Brook","Clemson","PAULSEN grounded out to 3b."
"02/23/2020","Clemson, S.C.",NA,"8","top","1-1","Stony Brook","Clemson","LEUTHNER grounded out to ss."
"02/23/2020","Clemson, S.C.",NA,"8","top","1-1","Stony Brook","Clemson","HAMILTON struck out looking."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","STARBUCK flied out to rf."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","HENDERSON flied out to rf."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","MEREDITH hit by pitch."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","SHARPE walked MEREDITH advanced to second."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","MEREDITH advanced to third on a wild pitch."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","HACKENBERG hit by pitch SHARPE advanced to second."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-1","Clemson","Stony Brook","HAWKINS pinch hit for FAIREY."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-2","Clemson","Stony Brook","HAWKINS walked, RBI HACKENBERG advanced to second SHARPE advanced to third MEREDITH scored."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-2","Clemson","Stony Brook","ERICKSON to p for BONANNO."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-3","Clemson","Stony Brook","TEODOSIO singled to second base, RBI HAWKINS advanced to second HACKENBERG advanced to third SHARPE scored."
"02/23/2020","Clemson, S.C.",NA,"8","bot","1-3","Clemson","Stony Brook","BREWER flied out to rf."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","HENDERSON to lf."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","MAJKOWSKI to rf for MEREDITH."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","HAWKINS to 3b."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","BREWER to 1b."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","STARBUCK to 2b."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","GIORDANO flied out to rf down the rf line."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","TUCCILLO struck out looking."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","HIPSLEY pinch hit for DECKER."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","HIPSLEY walked."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","DURKAN pinch hit for PARADINE."
"02/23/2020","Clemson, S.C.",NA,"9","top","1-3","Stony Brook","Clemson","DURKAN fouled out to rf down the rf line."
