"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","T. Funderbur reached on a fielders choice M. Richardso out at second ss to 2b."
"03/29/2019","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","DOHANOS grounded out to ss."
"03/29/2019","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","M. MALEWITZ singled to third base."
"03/29/2019","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","J. WILSON singled to left field M. MALEWITZ advanced to second."
"03/29/2019","Athens, Ohio",NA,"3","top","1-0","Bowling Green","Ohio","FURNAS singled to right field, RBI J. WILSON advanced to second M. MALEWITZ scored."
"03/29/2019","Athens, Ohio",NA,"3","top","1-0","Bowling Green","Ohio","B. CROY flied out to lf."
"03/29/2019","Athens, Ohio",NA,"3","top","2-0","Bowling Green","Ohio","N. LAMBERT singled to left field, RBI FURNAS advanced to second J. WILSON scored."
"03/29/2019","Athens, Ohio",NA,"3","top","2-0","Bowling Green","Ohio","MINORIK popped up to rf."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Bowling Green","C. Revels grounded out to ss."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Bowling Green","T. Lukkes singled to third base."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Bowling Green","T. Lukkes advanced to second on a throwing error by p, failed pickoff attempt."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-1","Ohio","Bowling Green","A. Levy singled up the middle, RBI T. Lukkes scored, unearned."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-1","Ohio","Bowling Green","R. Rott flied out to cf."
"03/29/2019","Athens, Ohio",NA,"3","bot","2-1","Ohio","Bowling Green","T. Piechnick reached on a fielders choice A. Levy out at second 3b to 2b."
"03/29/2019","Athens, Ohio",NA,"4","top","2-1","Bowling Green","Ohio","MCGUINNESS flied out to rf."
"03/29/2019","Athens, Ohio",NA,"4","top","2-1","Bowling Green","Ohio","R. JOHNSTON flied out to cf."
"03/29/2019","Athens, Ohio",NA,"4","top","2-1","Bowling Green","Ohio","DOHANOS walked."
"03/29/2019","Athens, Ohio",NA,"4","top","2-1","Bowling Green","Ohio","M. MALEWITZ singled down the rf line DOHANOS advanced to third."
"03/29/2019","Athens, Ohio",NA,"4","top","2-1","Bowling Green","Ohio","J. WILSON struck out swinging."
"03/29/2019","Athens, Ohio",NA,"4","bot","2-1","Ohio","Bowling Green","S. Fabik flied out to rf."
"03/29/2019","Athens, Ohio",NA,"4","bot","2-1","Ohio","Bowling Green","T. Hafner grounded out to 3b."
"03/29/2019","Athens, Ohio",NA,"4","bot","2-1","Ohio","Bowling Green","M. Richardso singled to left field."
"03/29/2019","Athens, Ohio",NA,"4","bot","2-1","Ohio","Bowling Green","T. Funderbur reached on a fielders choice M. Richardso out at second ss to 2b."
"03/29/2019","Athens, Ohio",NA,"5","top","2-1","Bowling Green","Ohio","FURNAS singled to left field."
"03/29/2019","Athens, Ohio",NA,"5","top","2-1","Bowling Green","Ohio","B. CROY singled to left field FURNAS advanced to second."
"03/29/2019","Athens, Ohio",NA,"5","top","2-1","Bowling Green","Ohio","N. LAMBERT grounded out to 3b, SAC, bunt B. CROY advanced to second FURNAS advanced to third."
"03/29/2019","Athens, Ohio",NA,"5","top","2-1","Bowling Green","Ohio","MINORIK reached on a fielders choice B. CROY advanced to third FURNAS out at home 1b to c."
"03/29/2019","Athens, Ohio",NA,"5","top","2-1","Bowling Green","Ohio","MCGUINNESS hit by pitch MINORIK advanced to second."
"03/29/2019","Athens, Ohio",NA,"5","top","3-1","Bowling Green","Ohio","R. JOHNSTON hit by pitch, RBI MCGUINNESS advanced to second MINORIK advanced to third B. CROY scored."
"03/29/2019","Athens, Ohio",NA,"5","top","6-1","Bowling Green","Ohio","DOHANOS doubled to left center, 3 RBI R. JOHNSTON scored MCGUINNESS scored MINORIK scored."
"03/29/2019","Athens, Ohio",NA,"5","top","6-1","Bowling Green","Ohio","M. MALEWITZ struck out swinging."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","C. Revels singled to right field."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","T. Lukkes singled to shortstop C. Revels advanced to second."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","A. Levy popped up to lf."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","R. Rott struck out swinging."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","T. Piechnick singled to pitcher T. Lukkes advanced to second C. Revels advanced to third."
"03/29/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Bowling Green","S. Fabik grounded out to 3b."
"03/29/2019","Athens, Ohio",NA,"6","top","6-1","Bowling Green","Ohio","C. Harris to p for K. Ogg."
"03/29/2019","Athens, Ohio",NA,"6","top","6-1","Bowling Green","Ohio","J. WILSON singled through the left side."
"03/29/2019","Athens, Ohio",NA,"6","top","6-1","Bowling Green","Ohio","FURNAS singled to left field J. WILSON advanced to second."
"03/29/2019","Athens, Ohio",NA,"6","top","7-1","Bowling Green","Ohio","B. CROY singled to left field, RBI FURNAS advanced to second J. WILSON scored."
"03/29/2019","Athens, Ohio",NA,"6","top","7-1","Bowling Green","Ohio","N. LAMBERT lined out to lf."
"03/29/2019","Athens, Ohio",NA,"6","top","7-1","Bowling Green","Ohio","MINORIK grounded out to 3b B. CROY advanced to second FURNAS advanced to third."
"03/29/2019","Athens, Ohio",NA,"6","top","7-1","Bowling Green","Ohio","MCGUINNESS struck out swinging."
"03/29/2019","Athens, Ohio",NA,"6","bot","7-1","Ohio","Bowling Green","T. Hafner struck out swinging."
"03/29/2019","Athens, Ohio",NA,"6","bot","7-1","Ohio","Bowling Green","M. Richardso reached on catchers interference."
"03/29/2019","Athens, Ohio",NA,"6","bot","7-1","Ohio","Bowling Green","T. Funderbur hit by pitch M. Richardso advanced to second."
"03/29/2019","Athens, Ohio",NA,"6","bot","7-1","Ohio","Bowling Green","C. Revels reached on a fielders choice T. Funderbur out at second ss to 2b M. Richardso advanced to third."
"03/29/2019","Athens, Ohio",NA,"6","bot","7-1","Ohio","Bowling Green","T. Lukkes popped up to ss."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","R. JOHNSTON struck out swinging."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","DOHANOS walked."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","M. MALEWITZ popped up to 2b."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","N. Byrnes to p for C. Harris."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","DOHANOS stole second."
"03/29/2019","Athens, Ohio",NA,"7","top","7-1","Bowling Green","Ohio","J. WILSON struck out swinging."
"03/29/2019","Athens, Ohio",NA,"7","bot","7-1","Ohio","Bowling Green","BURATTO to p for ABRAHAMOWICZ."
"03/29/2019","Athens, Ohio",NA,"7","bot","7-2","Ohio","Bowling Green","A. Levy homered to right field, RBI."
"03/29/2019","Athens, Ohio",NA,"7","bot","7-2","Ohio","Bowling Green","R. Rott flied out to cf."
"03/29/2019","Athens, Ohio",NA,"7","bot","7-2","Ohio","Bowling Green","T. Piechnick struck out looking."
"03/29/2019","Athens, Ohio",NA,"7","bot","7-2","Ohio","Bowling Green","S. Fabik grounded out to ss."
"03/29/2019","Athens, Ohio",NA,"8","top","7-2","Bowling Green","Ohio","FURNAS struck out swinging."
"03/29/2019","Athens, Ohio",NA,"8","top","7-2","Bowling Green","Ohio","B. CROY grounded out to 3b."
"03/29/2019","Athens, Ohio",NA,"8","top","7-2","Bowling Green","Ohio","N. LAMBERT flied out to cf."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-2","Ohio","Bowling Green","T. Hafner flied out to rf."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-2","Ohio","Bowling Green","M. Richardso flied out to rf."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-3","Ohio","Bowling Green","T. Funderbur homered to left field, RBI."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-3","Ohio","Bowling Green","C. Revels singled to left field."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-3","Ohio","Bowling Green","SPEZIA to p for BURATTO."
"03/29/2019","Athens, Ohio",NA,"8","bot","7-3","Ohio","Bowling Green","T. Lukkes struck out swinging."
"03/29/2019","Athens, Ohio",NA,"9","top","7-3","Bowling Green","Ohio","N. Kamrada to p for N. Byrnes."
"03/29/2019","Athens, Ohio",NA,"9","top","7-3","Bowling Green","Ohio","MINORIK doubled to right center."
"03/29/2019","Athens, Ohio",NA,"9","top","7-3","Bowling Green","Ohio","MCGUINNESS struck out swinging."
"03/29/2019","Athens, Ohio",NA,"9","top","7-3","Bowling Green","Ohio","R. JOHNSTON struck out looking."
"03/29/2019","Athens, Ohio",NA,"9","top","7-3","Bowling Green","Ohio","DOHANOS grounded out to ss."
"03/29/2019","Athens, Ohio",NA,"9","bot","7-3","Ohio","Bowling Green","A. Levy walked."
"03/29/2019","Athens, Ohio",NA,"9","bot","7-3","Ohio","Bowling Green","R. Rott reached on a fielders choice A. Levy out at second ss to 2b."
"03/29/2019","Athens, Ohio",NA,"9","bot","7-3","Ohio","Bowling Green","T. Piechnick popped up to cf."
"03/29/2019","Athens, Ohio",NA,"9","bot","7-3","Ohio","Bowling Green","S. Fabik struck out swinging."
