"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","REYES grounded out to 3b (1-1 KB)."
"04/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","BRIGMAN C struck out swinging (2-2 BBSSS)."
"04/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","DICOCHEA grounded out to ss (1-2 KBF)."
"04/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","OYAMA, K. grounded out to 2b (2-2 KBBF)."
"04/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","LAMBEAU, A. struck out swinging (1-2 BKFS)."
"04/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","BURY, J. grounded out to 2b (2-2 SBBK)."
"04/30/2021","Los Angeles, Calif.",NA,"2","top","0-0","Santa Clara","LMU (CA)","BOWES singled through the left side (0-0)."
"04/30/2021","Los Angeles, Calif.",NA,"2","top","0-0","Santa Clara","LMU (CA)","BOWES advanced to second on a throwing error by c, advanced to third on a fielding error by rf."
"04/30/2021","Los Angeles, Calif.",NA,"2","top","1-0","Santa Clara","LMU (CA)","BOETTO flied out to lf, SF, RBI (0-2 KK): BOWES scored, unearned."
"04/30/2021","Los Angeles, Calif.",NA,"2","top","1-0","Santa Clara","LMU (CA)","MCCARTHY grounded out to ss (2-1 BBF)."
"04/30/2021","Los Angeles, Calif.",NA,"2","top","1-0","Santa Clara","LMU (CA)","OHARA flied out to cf (2-1 FBB)."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Santa Clara","CARGIN, A. singled to third base (0-2 KF)."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Santa Clara","BAQUEIRO, D. doubled down the lf line (2-0 BB): CARGIN, A. advanced to third."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Santa Clara","BAQUEIRO, D. advanced to third: CARGIN, A. scored on a wild pitch."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Santa Clara","PIOTROWSKI flied out to 2b (2-1 BKB)."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","BAQUEIRO, D. scored on a wild pitch."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","DELGADO, T. walked (3-0 BBBB)."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","DENNIS, D. flied out to 2b (1-1 BK)."
"04/30/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","ROBERTS, C. flied out to ss (2-1 KBB)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","BRIGMAN D flied out to ss (1-1 KB)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","BERRING struck out swinging (1-2 SBFS)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","REYES hit by pitch (3-2 BSSBFBFF)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","BRIGMAN C flied out to cf (0-0)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","LOB: 1"
"04/30/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Santa Clara","OYAMA, K. popped up to 2b (2-2 BBKK)."
"04/30/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Santa Clara","LAMBEAU, A. struck out looking (3-2 BKBKBFK)."
"04/30/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Santa Clara","BURY, J. doubled to left field (1-0 B)."
"04/30/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Santa Clara","BURY, J. advanced to third on a balk."
"04/30/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Santa Clara","CARGIN, A. struck out swinging (3-2 FBKBBS)."
"04/30/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","H: 1 LOB: 1"
"04/30/2021","Los Angeles, Calif.",NA,"4","top","1-2","Santa Clara","LMU (CA)","DICOCHEA struck out looking (2-2 BBKFFK)."
"04/30/2021","Los Angeles, Calif.",NA,"4","top","1-2","Santa Clara","LMU (CA)","BOWES struck out swinging (1-2 SSBS)."
"04/30/2021","Los Angeles, Calif.",NA,"4","top","1-2","Santa Clara","LMU (CA)","BOETTO grounded out to ss (1-1 FB)."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","BAQUEIRO, D. grounded out to ss (1-0 B)."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","PIOTROWSKI flied out to cf (3-1 BSBB)."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","DELGADO, T. hit by pitch (2-2 KBBF)."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","DENNIS, D. hit by pitch (1-0 B): DELGADO, T. advanced to second."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","ROBERTS, C. walked (3-1 KBBBB): DENNIS, D. advanced to second: DELGADO, T. advanced to third."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","HALES to p for GRANT."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","OYAMA, K. flied out to rf (1-1 KB)."
"04/30/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Santa Clara","LOB: 3"
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-2","Santa Clara","LMU (CA)","MCCARTHY singled to right field (3-2 FBBSB)."
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-2","Santa Clara","LMU (CA)","OHARA flied out to lf (1-1 BK)."
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-2","Santa Clara","LMU (CA)","BRIGMAN D flied out to cf (3-1 BBFB)."
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-2","Santa Clara","LMU (CA)","BERRING struck out looking (3-2 KBKBBK)."
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-3","Santa Clara","LMU (CA)","H: 1 LOB: 1"
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Santa Clara","LAMBEAU, A. doubled to right center (3-2 KBBFB)."
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Santa Clara","BURY, J. singled to right center (0-2 KF): LAMBEAU, A. advanced to third."
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-3","LMU (CA)","Santa Clara","CARGIN, A. flied out to lf, SF, RBI (0-1 F): LAMBEAU, A. scored."
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-3","LMU (CA)","Santa Clara","BAQUEIRO, D. singled up the middle (1-2 SKB): BURY, J. advanced to second."
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-3","LMU (CA)","Santa Clara","PIOTROWSKI reached on a fielders choice (1-2 FKBF): BAQUEIRO, D. out at second 2b to ss: BURY, J. advanced to third."
"04/30/2021","Los Angeles, Calif.",NA,"5","bot","1-3","LMU (CA)","Santa Clara","BURY, J. out at home c to 2b to c, caught stealing."
"04/30/2021","Los Angeles, Calif.",NA,"5","top","1-3","Santa Clara","LMU (CA)","R: 1 H: 3 LOB: 1"
"04/30/2021","Los Angeles, Calif.",NA,"6","top","1-3","Santa Clara","LMU (CA)","REYES flied out to lf (3-2 KBBBK)."
"04/30/2021","Los Angeles, Calif.",NA,"6","top","1-3","Santa Clara","LMU (CA)","BRIGMAN C grounded out to 3b (0-0)."
"04/30/2021","Los Angeles, Calif.",NA,"6","top","1-3","Santa Clara","LMU (CA)","DICOCHEA reached on a fielding error by 3b (2-2 KBKBF)."
"04/30/2021","Los Angeles, Calif.",NA,"6","top","1-3","Santa Clara","LMU (CA)","BOWES flied out to rf (1-0 B)."
"04/30/2021","Los Angeles, Calif.",NA,"6","top","1-3","Santa Clara","LMU (CA)","E: 1 LOB: 1"
"04/30/2021","Los Angeles, Calif.",NA,"6","bot","1-3","LMU (CA)","Santa Clara","DELGADO, T. grounded out to ss (0-0)."
"04/30/2021","Los Angeles, Calif.",NA,"6","bot","1-3","LMU (CA)","Santa Clara","DENNIS, D. singled to center field (2-2 BKBKF)."
"04/30/2021","Los Angeles, Calif.",NA,"6","bot","1-3","LMU (CA)","Santa Clara","ROBERTS, C. popped up to rf (3-2 BKBSB)."
