"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Rave doubled to left field (0-0)."
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Parola popped up to 2b (0-0)."
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Libman walked (3-1 BBFBB)."
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Aeilts singled to third base, bunt (1-0 B): Libman advanced to second: Rave advanced to third."
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Butler,Joe struck out swinging (1-2 FSBS)."
"03/24/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Peterson struck out swinging (0-2 KKS)."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Troike singled through the left side (1-2 KFB)."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Comia singled through the left side (2-1 FBB): Troike advanced to second."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Massey walked (3-2 BSBBFFB): Comia advanced to second: Troike advanced to third."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Illinois St.","Sarver walked, RBI (3-2 BKBBKB): Massey advanced to second: Comia advanced to third: Troike scored."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Illinois St.","McDonald singled to center field, 2 RBI (2-2 BFBFF): Sarver advanced to second: Massey scored: Comia scored."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Illinois St.","Yalowitz grounded out to 2b (0-1 F): McDonald advanced to second: Sarver advanced to third."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-4","Illinois","Illinois St.","Van Scoy grounded out to 3b, RBI (2-0 BB): Sarver scored."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Illinois St.","Korte singled to center field, RBI (1-0 B): McDonald scored."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Illinois St.","Michalak singled to shortstop (0-2 SK): Korte advanced to second."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Illinois St.","Johnson to p for Walker."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Illinois St.","Michalak advanced to second on a wild pitch: Korte advanced to third."
"03/24/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Illinois St.","Troike grounded out to ss (3-2 BBBKKF)."
"03/24/2019","Champaign, Ill.",NA,"2","top","0-5","Illinois St.","Illinois","Hays flied out to rf (2-1 SBB)."
"03/24/2019","Champaign, Ill.",NA,"2","top","0-5","Illinois St.","Illinois","Butler,Jack flied out to lf (0-0)."
"03/24/2019","Champaign, Ill.",NA,"2","top","0-5","Illinois St.","Illinois","Huggins grounded out to 2b (0-0)."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-5","Illinois","Illinois St.","Comia singled through the left side (0-1 K)."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-6","Illinois","Illinois St.","Massey doubled down the rf line, RBI (1-0 B): Comia scored."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-6","Illinois","Illinois St.","Sarver grounded out to ss (3-2 BBBKK): Massey advanced to third."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-8","Illinois","Illinois St.","McDonald homered to left field, 2 RBI (2-0 BB): Massey scored."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-8","Illinois","Illinois St.","Yalowitz grounded out to 2b (0-1 K)."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-8","Illinois","Illinois St.","Van Scoy doubled to left center (1-0 B)."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-8","Illinois","Illinois St.","Korte reached on a fielding error by ss (2-0 BB): Van Scoy advanced to third."
"03/24/2019","Champaign, Ill.",NA,"2","bot","0-9","Illinois","Illinois St.","Michalak singled to right center, RBI (2-2 KBKB): Korte advanced to second, out at third rf to 3b: Van Scoy scored, unearned."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Rave walked (3-2 KBSBFFBB)."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Parola grounded out to p (1-2 BSK): Rave advanced to second."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Libman walked (3-2 BFBFFFBB)."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Aeilts flied out to rf (2-2 BBKF)."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Butler,Joe walked (3-0 BBBB): Libman advanced to second: Rave advanced to third."
"03/24/2019","Champaign, Ill.",NA,"3","top","0-9","Illinois St.","Illinois","Peterson struck out swinging (1-2 KBSS)."
"03/24/2019","Champaign, Ill.",NA,"3","bot","0-9","Illinois","Illinois St.","Sebby to p for Johnson."
