"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Grech struck out swinging (3-2 FBBBKFFS)."
"04/07/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern struck out looking (0-2 FKFFFK)."
"04/07/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson flied out to lf (0-1 K)."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Cichocki, E. singled to left field (1-1 KB)."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Sweeney, G. struck out swinging (1-2 FFBS)3a Cichocki, E. stole second."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Rother, C. flied out to cf (0-2 FS)3a Cichocki, E. advanced to third."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Lafayette","Gorla, Joe doubled to right center, RBI (2-1 BBK)3a Cichocki, E. scored."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Lafayette","Nole, A. flied out to rf (2-1 FBB)."
"04/07/2021","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Lafayette","R: 1 H: 2 LOB: 1"
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Ciuffreda grounded out to p (3-2 KBBSB)."
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Minghini doubled to right center (2-0 BB)."
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Hartey grounded out to ss (2-1 KBB)."
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Ingram grounded out to ss (0-2 SK)."
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","H: 1 LOB: 1"
"04/07/2021","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Retzbach, A. singled to left field (3-1 BBBK)."
"04/07/2021","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Davis, Riley walked (3-0 BBBB)3a Retzbach, A. advanced to second."
"04/07/2021","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Young, Tyler grounded out to p, SAC, bunt (2-1 KBB)3a Davis, Riley advanced to second3a Retzbach, A. advanced to third."
"04/07/2021","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","McKenna, Q. fouled out to 1b (2-2 KKBFFB)."
"04/07/2021","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Cichocki, E. flied out to cf (1-2 KKB)."
"04/07/2021","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","H: 1 LOB: 2"
"04/07/2021","Bethlehem, Pa.",NA,"3","top","0-1","Lafayette","Lehigh","Planeta struck out looking (1-2 BKKK)."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","0-1","Lafayette","Lehigh","Chmielewski grounded out to ss (0-1 K)."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","0-1","Lafayette","Lehigh","Grech reached on an error by 2b (0-0)."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","0-1","Lafayette","Lehigh","Stern reached on an error by ss (0-2 KS)3a Grech advanced to second."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","0-1","Lafayette","Lehigh","Johnson reached on an error by 3b (0-1 F)3a Stern advanced to second3a Grech advanced to third."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","3-1","Lafayette","Lehigh","Ciuffreda singled to center field, 3 RBI3a Johnson scored, unearned3a Stern scored, unearned3a Grech scored, unearned."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","4-1","Lafayette","Lehigh","Minghini singled to left field, advanced to second on the throw, RBI (0-2 KK)3a Ciuffreda scored, unearned."
"04/07/2021","Bethlehem, Pa.",NA,"3","top","4-1","Lafayette","Lehigh","Hartey flied out to lf (0-1 S)."
"04/07/2021","Bethlehem, Pa.",NA,"3","bot","4-1","Lehigh","Lafayette","Sweeney, G. popped up to p (2-2 FSBB)."
"04/07/2021","Bethlehem, Pa.",NA,"3","bot","4-1","Lehigh","Lafayette","Rother, C. walked (3-2 FBSBBB)."
"04/07/2021","Bethlehem, Pa.",NA,"3","bot","4-1","Lehigh","Lafayette","Gorla, Joe walked (3-0 BBBB)3a Rother, C. advanced to second."
"04/07/2021","Bethlehem, Pa.",NA,"3","bot","4-1","Lehigh","Lafayette","Nole, A. fouled out to lf (0-0)."
"04/07/2021","Bethlehem, Pa.",NA,"3","bot","4-1","Lehigh","Lafayette","Retzbach, A. grounded out to 3b unassisted (2-0 BB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","top","4-1","Lafayette","Lehigh","Ingram grounded out to ss (3-1 BKBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","top","4-1","Lafayette","Lehigh","Planeta popped up to 2b (0-2 KS)."
"04/07/2021","Bethlehem, Pa.",NA,"4","top","4-1","Lafayette","Lehigh","Chmielewski grounded out to ss (0-0)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","Davis, Riley hit by pitch (2-2 KFBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","Young, Tyler hit into double play 3b to 2b to 1b (0-1 K)3a Davis, Riley out on the play."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","McKenna, Q. walked (3-0 BBBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","McKenna, Q. stole second, advanced to third on an error by c."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","Cichocki, E. walked (3-0 BBBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-1","Lehigh","Lafayette","Pence to p for Bogosian."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-2","Lehigh","Lafayette","Cichocki, E. advanced to second on a passed ball, advanced to third3a McKenna, Q. scored on a passed ball, unearned."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-2","Lehigh","Lafayette","Sweeney, G. walked (3-2 KKBBBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Lafayette","Rother, C. walked (3-2 BBFBFFB)3a Sweeney, G. advanced to second on a passed ball, advanced to third on the throw3a Cichocki, E. scored on a passed ball."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Lafayette","Gorla, Joe flied out to rf (3-2 KFFBBB)."
"04/07/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Lafayette","R: 2 E: 1 LOB: 2"
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-3","Lafayette","Lehigh","Grech flied out to cf (0-0)."
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-3","Lafayette","Lehigh","Stern flied out to rf (0-2 KK)."
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-3","Lafayette","Lehigh","Johnson walked (3-2 BSBFBB)."
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-3","Lafayette","Lehigh","Ciuffreda hit by pitch (0-1 F)3a Johnson advanced to second."
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-3","Lafayette","Lehigh","Minghini flied out to cf (0-0)."
"04/07/2021","Bethlehem, Pa.",NA,"5","top","4-4","Lafayette","Lehigh","LOB: 2"
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-3","Lehigh","Lafayette","Nole, A. walked (3-1 BBBKB)."
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-3","Lehigh","Lafayette","Retzbach, A. doubled down the lf line (0-1 K)3a Nole, A. advanced to third."
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-3","Lehigh","Lafayette","Davis, Riley struck out looking (0-2 SKFK)."
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-4","Lehigh","Lafayette","Retzbach, A. advanced to third on a passed ball3a Nole, A. scored on a passed ball, unearned."
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-4","Lehigh","Lafayette","Young, Tyler popped up to p, bunt (2-1 FBB)."
"04/07/2021","Bethlehem, Pa.",NA,"5","bot","4-4","Lehigh","Lafayette","McKenna, Q. flied out to cf (0-1 K)."
