"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Conroy,C. singled through the left side (0-1)."
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Arceo,M. singled to pitcher, bunt (0-0)3a Conroy,C. advanced to second."
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Arceo,M. stole second3a Conroy,C. stole third."
"02/22/2020","High Point, N.C.",NA,"1","top","1-0","Towson","High Point","Fields,J. flied out to rf to right center, SF, RBI (3-2)3a Arceo,M. advanced to third3a Conroy,C. scored."
"02/22/2020","High Point, N.C.",NA,"1","top","1-0","Towson","High Point","Powers,B. flied out to lf (3-2)."
"02/22/2020","High Point, N.C.",NA,"1","top","1-0","Towson","High Point","Terrents,R. grounded out to 3b (3-2)."
"02/22/2020","High Point, N.C.",NA,"1","bot","1-0","High Point","Towson","PEARRE, B. popped up to ss to pitcher (2-1)."
"02/22/2020","High Point, N.C.",NA,"1","bot","1-0","High Point","Towson","HOLT, T. flied out to rf (3-1)."
"02/22/2020","High Point, N.C.",NA,"1","bot","1-0","High Point","Towson","JOHNSON, J. grounded out to ss up the middle (2-2)."
"02/22/2020","High Point, N.C.",NA,"2","top","1-0","Towson","High Point","Cabrera,N. singled up the middle (0-0)."
"02/22/2020","High Point, N.C.",NA,"2","top","1-0","Towson","High Point","Camper, B. singled to right field (2-1)3a Cabrera,N. advanced to third."
"02/22/2020","High Point, N.C.",NA,"2","top","2-0","Towson","High Point","Martinez,Z. singled down the 3b line, RBI (2-2)3a Camper, B. advanced to second3a Cabrera,N. scored."
"02/22/2020","High Point, N.C.",NA,"2","top","2-0","Towson","High Point","HARRIS, T. to p for HERNANDEZ, N."
"02/22/2020","High Point, N.C.",NA,"2","top","2-0","Towson","High Point","Masters,D. singled to third base, bunt (0-0)3a Martinez,Z. advanced to second3a Camper, B. advanced to third."
"02/22/2020","High Point, N.C.",NA,"2","top","2-0","Towson","High Point","Conroy,C. struck out swinging (0-2)."
"02/22/2020","High Point, N.C.",NA,"2","top","3-0","Towson","High Point","Masters,D. advanced to second on a passed ball3a Martinez,Z. advanced to third on a passed ball3a Camper, B. scored on a passed ball."
"02/22/2020","High Point, N.C.",NA,"2","top","4-0","Towson","High Point","Arceo,M. lined out to 1b (3-2)3a Masters,D. no advance3a Martinez,Z. scored on a throwing error by 1b."
"02/22/2020","High Point, N.C.",NA,"2","top","4-0","Towson","High Point","Fields,J. singled to third base (1-1)3a Masters,D. advanced to third."
"02/22/2020","High Point, N.C.",NA,"2","top","6-0","Towson","High Point","Powers,B. doubled down the rf line, 2 RBI (1-2)3a Fields,J. scored3a Masters,D. scored."
"02/22/2020","High Point, N.C.",NA,"2","top","6-0","Towson","High Point","Powers,B. advanced to third on a passed ball."
"02/22/2020","High Point, N.C.",NA,"2","top","6-0","Towson","High Point","Terrents,R. struck out swinging (2-2)."
"02/22/2020","High Point, N.C.",NA,"2","bot","6-0","High Point","Towson","Cabrera,N. to 2b."
"02/22/2020","High Point, N.C.",NA,"2","bot","6-0","High Point","Towson","Austin,B. to 3b for Masters,D.."
