"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Akron, Ohio",NA,"1","top","0-0","Malone","Akron","T. Gingerich struck out swinging (0-2 SKS)."
"04/14/2021","Akron, Ohio",NA,"1","top","0-0","Malone","Akron","J. Aleman grounded out to 1b unassisted (1-1 KB)."
"04/14/2021","Akron, Ohio",NA,"1","top","0-0","Malone","Akron","B. Yoder grounded out to 3b (1-1 BF)."
"04/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Malone","WARGO, Tate singled to left field (1-2 KFBF)."
"04/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Malone","BARR, Justin grounded into double play 1b to ss to p (1-0 B)3a WARGO, Tate out on the play."
"04/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Malone","GOULET, Brad grounded out to 3b (0-0)."
"04/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Malone","H: 1"
"04/14/2021","Akron, Ohio",NA,"2","top","1-0","Malone","Akron","J. Watts homered to left field, RBI (0-0)."
"04/14/2021","Akron, Ohio",NA,"2","top","1-0","Malone","Akron","S. King singled to second base (3-1 BBBK)."
"04/14/2021","Akron, Ohio",NA,"2","top","3-0","Malone","Akron","JC Philippi homered to left field, 2 RBI (1-0 B)3a S. King scored."
"04/14/2021","Akron, Ohio",NA,"2","top","3-0","Malone","Akron","E. Balzano struck out looking (3-2 BBBKKK)."
"04/14/2021","Akron, Ohio",NA,"2","top","3-0","Malone","Akron","J. Gallo struck out swinging (0-2 KSS)."
"04/14/2021","Akron, Ohio",NA,"2","top","3-0","Malone","Akron","A. Hanna singled to shortstop (1-2 BKF)."
"04/14/2021","Akron, Ohio",NA,"2","top","3-0","Malone","Akron","A. Hanna out at second 1b to ss, picked off."
"04/14/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Malone","REGAN, C. grounded out to ss (2-2 BFBK)."
"04/14/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Malone","TILLY, Cam. grounded out to 3b (3-2 BBBKF)."
"04/14/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Malone","NOWAK, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/14/2021","Akron, Ohio",NA,"3","top","3-0","Malone","Akron","T. Gingerich walked (3-2 KKBBBB)."
"04/14/2021","Akron, Ohio",NA,"3","top","3-0","Malone","Akron","T. Gingerich stole second."
"04/14/2021","Akron, Ohio",NA,"3","top","3-0","Malone","Akron","T. Gingerich stole third."
"04/14/2021","Akron, Ohio",NA,"3","top","4-0","Malone","Akron","J. Aleman fouled out to lf, SAC, RBI (1-2 SKB)3a T. Gingerich scored."
"04/14/2021","Akron, Ohio",NA,"3","top","4-0","Malone","Akron","B. Yoder grounded out to 3b (2-0 BB)."
"04/14/2021","Akron, Ohio",NA,"3","top","4-0","Malone","Akron","J. Watts struck out swinging (2-2 FBBSS)."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-0","Akron","Malone","REINHART, J. doubled to right field, ground-rule (2-1 BBK)."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-0","Akron","Malone","GRANGER, Zac grounded out to p (1-2 KBK)."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-0","Akron","Malone","SHELLENBARGE grounded out to 3b (2-1 BBS)3a REINHART, J. advanced to third on the throw."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-1","Akron","Malone","WARGO, Tate singled, bunt, RBI (1-0 B)3a REINHART, J. scored."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-1","Akron","Malone","WARGO, Tate stole second."
"04/14/2021","Akron, Ohio",NA,"3","bot","4-1","Akron","Malone","WARGO, Tate out at third c to 3b, caught stealing."
"04/14/2021","Akron, Ohio",NA,"4","top","4-1","Malone","Akron","S. King walked (3-2 KFBBBB)."
"04/14/2021","Akron, Ohio",NA,"4","top","4-1","Malone","Akron","JC Philippi singled to center field (0-0)3a S. King advanced to second."
"04/14/2021","Akron, Ohio",NA,"4","top","4-1","Malone","Akron","E. Balzano singled to pitcher, bunt3a JC Philippi advanced to second3a S. King advanced to third."
"04/14/2021","Akron, Ohio",NA,"4","top","4-1","Malone","Akron","J. Gallo flied out to 2b (0-1 F)."
"04/14/2021","Akron, Ohio",NA,"4","top","5-1","Malone","Akron","A. Hanna reached on a throwing error by p, SAC, bunt, RBI (0-0)3a E. Balzano advanced to second3a JC Philippi advanced to third3a S. King scored."
"04/14/2021","Akron, Ohio",NA,"4","top","6-1","Malone","Akron","A. Hanna advanced to second on a wild pitch3a E. Balzano advanced to third on a wild pitch3a JC Philippi scored on a wild pitch."
"04/14/2021","Akron, Ohio",NA,"4","top","8-1","Malone","Akron","T. Gingerich reached on a fielders choice, SAC, RBI (1-2 KBK)3a A. Hanna scored on a throwing error by p, unearned3a E. Balzano scored."
"04/14/2021","Akron, Ohio",NA,"4","top","8-1","Malone","Akron","J. Aleman reached on a fielders choice (1-2 BKK)3a T. Gingerich out at second 1b to ss."
"04/14/2021","Akron, Ohio",NA,"4","top","8-1","Malone","Akron","B. Yoder flied out to cf (1-0 B)."
"04/14/2021","Akron, Ohio",NA,"4","bot","8-1","Akron","Malone","BARR, Justin grounded out to 3b (3-2 BBBKK)."
"04/14/2021","Akron, Ohio",NA,"4","bot","8-1","Akron","Malone","GOULET, Brad doubled to right field, ground-rule (3-2 KKBBB)."
"04/14/2021","Akron, Ohio",NA,"4","bot","8-2","Akron","Malone","REGAN, C. doubled to right field, RBI (1-1 BK)3a GOULET, Brad scored."
"04/14/2021","Akron, Ohio",NA,"4","bot","8-2","Akron","Malone","TILLY, Cam. singled to center field (2-2 KFBB)3a REGAN, C. advanced to third."
