"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Tolbert reached on an error by 3b (0-0)."
"03/10/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Davis J flied out to cf (1-0 B)."
"03/10/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Tolbert out at second c to ss, caught stealing."
"03/10/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Schultz reached on a fielding error by 1b (2-2 BFBFF)."
"03/10/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Fullerton reached on a fielders choice (2-2 BSBF)3a Schultz out at second 2b to ss."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","G. Kessinger singled to shortstop (2-2 FBFB)."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","G. Kessinger stole second."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","G. Kessinger advanced to third on a wild pitch."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","A. Servideo reached on a fielders choice, advanced to second on the throw (1-2 KKB)3a G. Kessinger out at third p to 3b."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","T. Keenan grounded out to ss (0-2 FF)."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","T. Dillard intentionally walked."
"03/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UAB","R. Olenek flied out to lf (1-1 BS)."
"03/10/2019","Oxford, Miss.",NA,"2","top","0-0","UAB","Ole Miss","Pharis popped up to ss (2-2 BFKFFB)."
"03/10/2019","Oxford, Miss.",NA,"2","top","0-0","UAB","Ole Miss","Davis Z flied out to lf (3-2 BBSKFBF)."
"03/10/2019","Oxford, Miss.",NA,"2","top","0-0","UAB","Ole Miss","Johns struck out swinging (1-2 SFBS)."
"03/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","UAB","C. Zabowski grounded out to ss (3-1 BFBB)."
"03/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","UAB","C. Johnson grounded out to ss (0-1 K)."
"03/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","UAB","K. Graham flied out to lf (2-0 BB)."
"03/10/2019","Oxford, Miss.",NA,"3","top","0-0","UAB","Ole Miss","Anthes popped up to 1b (1-1 BF)."
"03/10/2019","Oxford, Miss.",NA,"3","top","0-0","UAB","Ole Miss","Johnson doubled to left field (1-0 B)."
"03/10/2019","Oxford, Miss.",NA,"3","top","0-0","UAB","Ole Miss","Tolbert grounded out to ss (0-1 K)3a Johnson advanced to third."
"03/10/2019","Oxford, Miss.",NA,"3","top","0-0","UAB","Ole Miss","Davis J flied out to lf (2-0 BB)."
"03/10/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","UAB","C. Cockrell singled through the left side (0-0)."
"03/10/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","UAB","G. Kessinger singled to third base, bunt (0-0)3a C. Cockrell advanced to second."
"03/10/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","UAB","G. Kessinger advanced to second3a C. Cockrell out at third c to 3b, caught stealing."
"03/10/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","UAB","A. Servideo grounded out to 2b (3-2 SBBBS)3a G. Kessinger advanced to third."
"03/10/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","UAB","T. Keenan flied out to lf (1-1 KB)."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Schultz homered to right field, RBI (2-1 FBB)."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Fullerton singled through the right side (3-2 BFBBFF)."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Pharis lined out to ss (2-2 BBKF)."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Davis Z singled to center field (2-1 BBF)3a Fullerton advanced to second."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","A. Miller to p for G. Hoglund."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Johns lined out to 2b (1-1 BS)."
"03/10/2019","Oxford, Miss.",NA,"4","top","1-0","UAB","Ole Miss","Anthes struck out swinging (2-2 BKBKS)."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","T. Dillard flied out to lf (3-1 BBFB)."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","R. Olenek singled to pitcher (1-1 KB)."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","R. Olenek advanced to second on a throwing error by p, failed pickoff attempt."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","C. Zabowski grounded out to ss (1-0 B)3a R. Olenek advanced to third."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","C. Johnson walked (3-0 BBBB)."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","K. Graham hit by pitch (2-1 BBK)3a C. Johnson advanced to second."
"03/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","UAB","C. Cockrell struck out swinging (0-2 KSS)."
"03/10/2019","Oxford, Miss.",NA,"5","top","1-0","UAB","Ole Miss","Johnson struck out looking (0-2 SSK)."
"03/10/2019","Oxford, Miss.",NA,"5","top","1-0","UAB","Ole Miss","Tolbert grounded out to ss (0-1 S)."
"03/10/2019","Oxford, Miss.",NA,"5","top","1-0","UAB","Ole Miss","Davis J flied out to lf (1-0 B)."
"03/10/2019","Oxford, Miss.",NA,"5","bot","1-0","Ole Miss","UAB","G. Kessinger popped up to 3b (3-1 BBFB)."
"03/10/2019","Oxford, Miss.",NA,"5","bot","1-0","Ole Miss","UAB","A. Servideo grounded out to 1b unassisted (2-1 KBB)."
