"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","B. Baldwin singled to right field."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","J. Croom struck out swinging."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","C. Weiss flied out to cf."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","B. Baldwin stole second, advanced to third on an error by c."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","Brandenburg walked."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","M. Suggs grounded out to ss."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","H: 1 E: 1 LOB: 2"
"03/21/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","B. Williamso doubled down the lf line."
"03/21/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","M. McDermott popped up to c, bunt."
"03/21/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","B. Williamso advanced to third on a wild pitch."
"03/21/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","J. Cone popped up to 3b."
"03/21/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","T. Solomon struck out swinging."
"03/21/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","H: 1 LOB: 1"
"03/21/2021","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","T. Marsh struck out swinging."
"03/21/2021","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","D. Lifrieri singled to left field."
"03/21/2021","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","N. Bridges singled to right field: D. Lifrieri advanced to third."
"03/21/2021","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","N. Bridges out at second c to ss, caught stealing."
"03/21/2021","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","Ta. Mongero hit by pitch."
"03/21/2021","Williamsburg, Va.",NA,"2","top","1-0","UNCW","William & Mary","B. Baldwin singled, RBI: Ta. Mongero advanced to second: D. Lifrieri scored."
"03/21/2021","Williamsburg, Va.",NA,"2","top","1-0","UNCW","William & Mary","J. Croom popped up to 2b."
"03/21/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","UNCW","M. Trehub grounded out to ss."
"03/21/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","UNCW","M. Thomas struck out swinging."
"03/21/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","UNCW","C. Ragone lined out to cf."
"03/21/2021","Williamsburg, Va.",NA,"3","top","1-0","UNCW","William & Mary","C. Weiss lined out to cf."
"03/21/2021","Williamsburg, Va.",NA,"3","top","1-0","UNCW","William & Mary","Brandenburg flied out to cf."
"03/21/2021","Williamsburg, Va.",NA,"3","top","1-0","UNCW","William & Mary","M. Suggs singled to left field."
