"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Malec singled through the left side (0-1)."
"05/01/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Brookshaw singled through the right side (1-2) Malec advanced to third."
"05/01/2021","Lawrence, KS",NA,"1","top","1-0","North Dakota St.","Kansas","Hostetler reached on a fielders choice, RBI (1-0) Brookshaw out at second 3b to 2b Malec scored."
"05/01/2021","Lawrence, KS",NA,"1","top","1-0","North Dakota St.","Kansas","Rohde singled to left field (0-0) Hostetler advanced to second."
"05/01/2021","Lawrence, KS",NA,"1","top","1-0","North Dakota St.","Kansas","Hesse flied out to rf (1-0)."
"05/01/2021","Lawrence, KS",NA,"1","top","1-0","North Dakota St.","Kansas","Solano struck out swinging (0-2)."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","North Dakota St.","Josenberger singled to center field (1-0)."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","North Dakota St.","Josenberger stole second."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","North Dakota St.","Ahuna, M. singled through the left side (2-2) Josenberger advanced to third."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","North Dakota St.","Messinger, S singled to right center, RBI (0-0) Ahuna, M. advanced to third Josenberger scored."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-2","Kansas","North Dakota St.","Lichty, T. grounded out to 2b, RBI (1-0) Messinger, S advanced to second Ahuna, M. scored."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-2","Kansas","North Dakota St.","Vosik, B. walked (3-2)."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-2","Kansas","North Dakota St.","Vosik, B. advanced to second on a passed ball Messinger, S advanced to third on a passed ball."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-2","Kansas","North Dakota St.","Ditzenberger walked (3-1)."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-4","Kansas","North Dakota St.","Tulimero, A. reached on a fielders choice, RBI (0-0) Ditzenberger out at second 3b to 2b Vosik, B. advanced to third, scored on a throwing error by 2b, unearned Messinger, S scored."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-6","Kansas","North Dakota St.","Cosentino homered to left center, 2 RBI (0-0) Tulimero, A. scored, unearned."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-6","Kansas","North Dakota St.","Burnham, C. tripled to left center (3-2)."
"05/01/2021","Lawrence, KS",NA,"1","bot","1-6","Kansas","North Dakota St.","Josenberger grounded out to 2b (1-1)."
"05/01/2021","Lawrence, KS",NA,"2","top","1-6","North Dakota St.","Kansas","Busch grounded out to 2b (0-0)."
"05/01/2021","Lawrence, KS",NA,"2","top","1-6","North Dakota St.","Kansas","Simonsen struck out swinging (0-2)."
"05/01/2021","Lawrence, KS",NA,"2","top","1-6","North Dakota St.","Kansas","Schwabe flied out to lf (1-1)."
"05/01/2021","Lawrence, KS",NA,"2","bot","1-6","Kansas","North Dakota St.","Ahuna, M. walked (3-1)."
"05/01/2021","Lawrence, KS",NA,"2","bot","1-6","Kansas","North Dakota St.","Messinger, S grounded into double play ss to 2b to 1b (0-0) Ahuna, M. out on the play."
