"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","McLaughlin, struck out swinging, out at first c to 1b (2-2 KBFFBFFFS)."
"04/20/2021","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Kiernan, J. walked (3-2 BBKFBB)."
"04/20/2021","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Roberts, K. singled to left field (1-2 SBK)3a Kiernan, J. advanced to second."
"04/20/2021","Orem, Utah",NA,"1","top","2-0","Utah","Utah Valley","Clarkson, T. doubled down the rf line, advanced to third on a throwing error by 2b, 2 RBI (1-2 BFKFF)3a Roberts, K. scored3a Kiernan, J. scored."
"04/20/2021","Orem, Utah",NA,"1","top","2-0","Utah","Utah Valley","Kramer, S. grounded out to 2b (0-2 FFF)."
"04/20/2021","Orem, Utah",NA,"1","top","3-0","Utah","Utah Valley","Rudy, B. singled up the middle, RBI (2-2 BBKF)3a Clarkson, T. scored, unearned."
"04/20/2021","Orem, Utah",NA,"1","top","3-0","Utah","Utah Valley","Tom, R. struck out swinging (1-2 FBFS)."
"04/20/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Utah","Broussard, G hit by pitch (0-0)."
"04/20/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Utah","Moralez, M reached on a fielders choice to third base (0-0)3a Broussard, G out at second 3b to 2b."
"04/20/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Utah","Marco, A grounded into double play 3b to 2b to 1b (1-0 B)3a Moralez, M out on the play."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","Yates, K. flied out to rf (1-0 B)."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","Richardson, struck out swinging (3-2 BSSBBS)."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","McLaughlin, singled to second base, bunt (0-0)."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","Kiernan, J. singled to center field (1-0 B)3a McLaughlin, advanced to second."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","Petet, L to p for Hall, T."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","Roberts, K. struck out swinging (1-2 SBKS)."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","H: 2 LOB: 2"
"04/20/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Utah","Poulsen, K singled to third base (2-2 SKBB)."
"04/20/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Utah","Hayes, P struck out swinging (1-2 KKBS)."
"04/20/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Utah","Madsen, M grounded out to 2b (1-2 KBK)3a Poulsen, K advanced to second."
"04/20/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Utah","Arens, J singled to right field (3-1 BBBK)3a Poulsen, K advanced to third."
"04/20/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Utah","Newman, T flied out to lf (0-2 KS)."
"04/20/2021","Orem, Utah",NA,"2","top","3-0","Utah","Utah Valley","H: 2 LOB: 2"
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","Clarkson, T. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","Kramer, S. fouled out to 1b (3-2 KBBBF)."
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","Rudy, B. hit by pitch (3-1 BKBB)."
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","Tom, R. fouled out to 3b (0-0)."
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","LOB: 1"
"04/20/2021","Orem, Utah",NA,"3","bot","3-0","Utah Valley","Utah","Lords, T walked (3-0 BBBB)."
"04/20/2021","Orem, Utah",NA,"3","bot","3-0","Utah Valley","Utah","Broussard, G walked (3-1 BKBBB)3a Lords, T advanced to second."
"04/20/2021","Orem, Utah",NA,"3","bot","3-0","Utah Valley","Utah","Moralez, M struck out swinging (2-2 BKKBFFFS)."
"04/20/2021","Orem, Utah",NA,"3","bot","3-0","Utah Valley","Utah","Marco, A grounded into double play ss to 2b to 1b (1-1 SB)3a Broussard, G out on the play."
"04/20/2021","Orem, Utah",NA,"3","top","3-0","Utah","Utah Valley","LOB: 1"
"04/20/2021","Orem, Utah",NA,"4","top","3-0","Utah","Utah Valley","Otis, J to p for Petet, L."
"04/20/2021","Orem, Utah",NA,"4","top","3-0","Utah","Utah Valley","Yates, K. struck out swinging (1-2 KKFBS)."
"04/20/2021","Orem, Utah",NA,"4","top","3-0","Utah","Utah Valley","Richardson, doubled to left center (1-0 B)."
"04/20/2021","Orem, Utah",NA,"4","top","4-0","Utah","Utah Valley","McLaughlin, singled through the right side, RBI (0-2 KF)3a Richardson, scored."
"04/20/2021","Orem, Utah",NA,"4","top","4-0","Utah","Utah Valley","McLaughlin, out at second c to 2b, caught stealing."
"04/20/2021","Orem, Utah",NA,"4","top","4-0","Utah","Utah Valley","Kiernan, J. singled to left field (0-1 K)."
"04/20/2021","Orem, Utah",NA,"4","top","4-0","Utah","Utah Valley","Roberts, K. singled to right center (1-0 B)3a Kiernan, J. advanced to third."
"04/20/2021","Orem, Utah",NA,"4","top","7-0","Utah","Utah Valley","Clarkson, T. homered down the lf line, 3 RBI (0-0)3a Roberts, K. scored3a Kiernan, J. scored."
"04/20/2021","Orem, Utah",NA,"4","top","7-0","Utah","Utah Valley","Kramer, S. grounded out to ss (1-2 KFB)."
"04/20/2021","Orem, Utah",NA,"4","bot","7-0","Utah Valley","Utah","Poulsen, K hit by pitch (0-1 F)."
"04/20/2021","Orem, Utah",NA,"4","bot","7-0","Utah Valley","Utah","Hayes, P popped up to 1b (0-0)."
