"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","K. Koziol singled up the middle."
"05/06/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. Cohoon grounded out to p, bunt, SAC3a K. Koziol advanced to second."
"05/06/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. Tenney singled to left field, out at second lf to ss to 2b3a K. Koziol advanced to third."
"05/06/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","T. Cobb Jr. struck out looking."
"05/06/2022","Albany, N.Y.",NA,"1","top","0-1","Hartford","UAlbany","H: 2 LOB: 1"
"05/06/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","W. Binder flied out to cf."
"05/06/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","B. Malm lined out to 3b."
"05/06/2022","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Hartford","J. Daly homered to left field, RBI."
"05/06/2022","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Hartford","J. Marti flied out to lf."
"05/06/2022","Albany, N.Y.",NA,"1","top","0-1","Hartford","UAlbany","R: 1 H: 1"
"05/06/2022","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","N. Rivera grounded out to ss."
"05/06/2022","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","D. Burnett grounded out to 2b."
"05/06/2022","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","B. Maycock fouled out to ss."
"05/06/2022","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Hartford","M. Whalen popped up to ss."
"05/06/2022","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Hartford","W. Feil grounded out to 2b."
"05/06/2022","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Hartford","J. Bottari walked."
"05/06/2022","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Hartford","J. Loeffler lined out to 3b."
"05/06/2022","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Hartford","LOB: 1"
"05/06/2022","Albany, N.Y.",NA,"3","top","0-1","Hartford","UAlbany","K. Hawes walked."
"05/06/2022","Albany, N.Y.",NA,"3","top","0-1","Hartford","UAlbany","L. Cole reached on a fielder's choice3a K. Hawes out at second 2b to ss."
"05/06/2022","Albany, N.Y.",NA,"3","top","0-1","Hartford","UAlbany","K. Koziol flied out to lf."
"05/06/2022","Albany, N.Y.",NA,"3","top","0-1","Hartford","UAlbany","L. Cole advanced to second on a balk."
"05/06/2022","Albany, N.Y.",NA,"3","top","0-1","Hartford","UAlbany","D. Cohoon struck out looking."
"05/06/2022","Albany, N.Y.",NA,"3","top","0-6","Hartford","UAlbany","LOB: 1"
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","Hartford","C. Dunkel walked."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","Hartford","W. Binder grounded into double play ss to 2b to 1b3a C. Dunkel out on the play."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","Hartford","B. Malm singled through the left side."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","Hartford","J. Daly walked3a B. Malm advanced to second, advanced to third on a wild pitch."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","Hartford","J. Marti singled to right field, RBI3a J. Daly advanced to second3a B. Malm scored."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","Hartford","J. Marti advanced to second on a wild pitch3a J. Daly advanced to third on a wild pitch."
"05/06/2022","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Hartford","M. Whalen singled to right field, 2 RBI3a J. Marti scored3a J. Daly scored."
