"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","San Diego, CA",NA,"1","top","0-0","UC San Diego","San Diego","Kleszcz grounded out to ss (2-1 BBK)."
"03/06/2021","San Diego, CA",NA,"1","top","0-0","UC San Diego","San Diego","Kritsch singled up the middle (2-1 BBK)."
"03/06/2021","San Diego, CA",NA,"1","top","1-0","UC San Diego","San Diego","Soderstrom doubled to center field, RBI (1-0 B) Kritsch scored."
"03/06/2021","San Diego, CA",NA,"1","top","1-0","UC San Diego","San Diego","Baumgartner flied out to rf (0-0)."
"03/06/2021","San Diego, CA",NA,"1","top","1-0","UC San Diego","San Diego","Filia out at first p to 2b to 1b (1-1 KB)."
"03/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC San Diego","OTSUKA, Tora grounded out to 2b (0-2 KK)."
"03/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC San Diego","MCGUIRE, Sha lined out to 2b (1-1 BK)."
"03/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","UC San Diego","RICKETTS, Ca lined out to lf (0-0)."
"03/06/2021","San Diego, CA",NA,"2","top","1-0","UC San Diego","San Diego","Mcnally grounded out to p (0-1 K)."
"03/06/2021","San Diego, CA",NA,"2","top","1-0","UC San Diego","San Diego","Kim singled to third base (2-2 KBSB)."
"03/06/2021","San Diego, CA",NA,"2","top","1-0","UC San Diego","San Diego","Sudyka grounded into double play ss to 2b to 1b (1-2 KBF) Kim out on the play."
"03/06/2021","San Diego, CA",NA,"2","top","1-1","UC San Diego","San Diego","H: 1"
"03/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC San Diego","LOPEZ, Adam singled to left center (1-1 BK)."
"03/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC San Diego","JEFFERIS, Co grounded out to 1b unassisted (3-2 BKFBB) LOPEZ, Adam advanced to second."
"03/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC San Diego","LUEVANO, THO fouled out to 1b (2-2 SKBFB)."
"03/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","UC San Diego","COSTELLO, Ja singled to pitcher (0-2 KK) LOPEZ, Adam advanced to third."
"03/06/2021","San Diego, CA",NA,"2","bot","1-1","San Diego","UC San Diego","KUNST, Paul singled through the right side, RBI (1-1 BS) COSTELLO, Ja advanced to second LOPEZ, Adam scored."
"03/06/2021","San Diego, CA",NA,"2","bot","1-1","San Diego","UC San Diego","WORTHINGTON, grounded out to p (1-1 BS)."
"03/06/2021","San Diego, CA",NA,"2","top","1-1","UC San Diego","San Diego","R: 1 H: 3 LOB: 2"
"03/06/2021","San Diego, CA",NA,"3","top","1-1","UC San Diego","San Diego","Stewart struck out swinging (3-2 KBBBKS)."
"03/06/2021","San Diego, CA",NA,"3","top","1-1","UC San Diego","San Diego","Kleszcz flied out to rf (2-0 BB)."
"03/06/2021","San Diego, CA",NA,"3","top","1-1","UC San Diego","San Diego","Kritsch reached on a throwing error by ss (0-1 S)."
"03/06/2021","San Diego, CA",NA,"3","top","1-1","UC San Diego","San Diego","Soderstrom struck out swinging (1-2 KBSS)."
"03/06/2021","San Diego, CA",NA,"3","top","1-5","UC San Diego","San Diego","E: 1 LOB: 1"
"03/06/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","UC San Diego","OTSUKA, Tora singled to third base, bunt (0-0)."
"03/06/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","UC San Diego","MCGUIRE, Sha doubled to right field (1-0 B) OTSUKA, Tora advanced to third."
"03/06/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","UC San Diego","RICKETTS, Ca walked (3-0 BBBB)."
"03/06/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","UC San Diego","LOPEZ, Adam flied out to rf, SF, RBI (1-2 SSB) MCGUIRE, Sha advanced to third OTSUKA, Tora scored."
"03/06/2021","San Diego, CA",NA,"3","bot","1-3","San Diego","UC San Diego","JEFFERIS, Co doubled down the rf line, RBI (0-0) RICKETTS, Ca advanced to third MCGUIRE, Sha scored."
"03/06/2021","San Diego, CA",NA,"3","bot","1-4","San Diego","UC San Diego","LUEVANO, THO singled to left field, RBI (0-0) JEFFERIS, Co advanced to third RICKETTS, Ca scored."
"03/06/2021","San Diego, CA",NA,"3","bot","1-5","San Diego","UC San Diego","COSTELLO, Ja lined out to lf, SF, RBI (0-2 KFF) JEFFERIS, Co scored."
"03/06/2021","San Diego, CA",NA,"3","bot","1-5","San Diego","UC San Diego","LUEVANO, THO out at second c to 2b, caught stealing."
"03/06/2021","San Diego, CA",NA,"3","top","1-5","UC San Diego","San Diego","R: 4 H: 4"
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","Baumgartner flied out to lf (2-1 BBK)."
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","Filia lined out to lf (1-2 BFK)."
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","Mcnally walked (3-2 BKKBBFB)."
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","Kim grounded out to 2b (2-2 BKBF)."
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","LOB: 1"
"03/06/2021","San Diego, CA",NA,"4","bot","1-5","San Diego","UC San Diego","KUNST, Paul singled up the middle (1-0 B)."
"03/06/2021","San Diego, CA",NA,"4","bot","1-5","San Diego","UC San Diego","WORTHINGTON, grounded out to p, SAC (0-0) KUNST, Paul advanced to second."
"03/06/2021","San Diego, CA",NA,"4","bot","1-5","San Diego","UC San Diego","OTSUKA, Tora grounded out to 2b (0-0) KUNST, Paul advanced to third."
"03/06/2021","San Diego, CA",NA,"4","bot","1-5","San Diego","UC San Diego","MCGUIRE, Sha hit by pitch (0-1 S)."
"03/06/2021","San Diego, CA",NA,"4","bot","1-5","San Diego","UC San Diego","RICKETTS, Ca grounded out to 1b unassisted (0-2 SF)."
"03/06/2021","San Diego, CA",NA,"4","top","1-5","UC San Diego","San Diego","H: 1 LOB: 2"
"03/06/2021","San Diego, CA",NA,"5","top","1-5","UC San Diego","San Diego","Sudyka singled to left center (1-2 BKF)."
"03/06/2021","San Diego, CA",NA,"5","top","1-5","UC San Diego","San Diego","Stewart reached on a fielders choice (1-0 B) Sudyka out at second ss to 2b."
"03/06/2021","San Diego, CA",NA,"5","top","1-5","UC San Diego","San Diego","Kleszcz grounded out to ss (1-2 KFB) Stewart advanced to second."
"03/06/2021","San Diego, CA",NA,"5","top","1-5","UC San Diego","San Diego","THURMAN, Con to p for HYDE, Jack."
"03/06/2021","San Diego, CA",NA,"5","top","1-5","UC San Diego","San Diego","Stewart advanced to third on a wild pitch."
