"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","KIRKLIN,Tre grounded out to 3b (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","WEBB,Alex struck out swinging (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","GADDIS,Nico walked (3-1)."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","ALEXANDER,Is struck out swinging (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","SOMEILLAN, R grounded out to p (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","JULYLIA, D. walked (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","DUBRULE, S. grounded out to 2b (2-1) JULYLIA, D. advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","CAMACHO, A. walked (3-0)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","CAMACHO, A. advanced to second on a wild pitch JULYLIA, D. advanced to third on a wild pitch."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","HEFFRON, C. walked (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","CASSALA, J. reached on a fielders choice (0-0) HEFFRON, C. out at second 2b to ss."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","NAISMITH,And grounded out to 1b unassisted (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","FREDERICK,Co grounded out to p (0-2)."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","CROWE,Carson struck out swinging (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","GARRASTAZU C flied out to cf (1-0)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","SOUTHERN, J. struck out swinging, out at first c to 1b (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","HUNTER, D. hit by pitch (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","SOMEILLAN, R singled to left field (2-0) HUNTER, D. advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","JULYLIA, D. reached on a fielders choice (1-0) SOMEILLAN, R out at second ss to 2b."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","MALCOM,Zeth struck out swinging (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","ADAMS,Nash struck out swinging (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","KIRKLIN,Tre flied out to cf (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","DUBRULE, S. grounded out to 3b (1-0)."
"02/23/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","CAMACHO, A. grounded out to ss (2-0)."
"02/23/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","HEFFRON, C. struck out swinging, out at first c to 1b (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"4","top","0-0","Jacksonville St.","Jacksonville","WEBB,Alex flied out to rf (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"4","top","0-0","Jacksonville St.","Jacksonville","GADDIS,Nico struck out swinging (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"4","top","0-0","Jacksonville St.","Jacksonville","ALEXANDER,Is grounded out to 3b (0-2)."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Jacksonville","Jacksonville St.","CASSALA, J. singled through the left side (1-1)."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Jacksonville","Jacksonville St.","GARRASTAZU C hit by pitch (0-0) CASSALA, J. advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Jacksonville","Jacksonville St.","CASSALA, J. advanced to third on a wild pitch."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Jacksonville","Jacksonville St.","GARRASTAZU C advanced to second on a wild pitch."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-0","Jacksonville","Jacksonville St.","SOUTHERN, J. walked (3-2)."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Jacksonville St.","HUNTER, D. singled through the right side, RBI (1-0) SOUTHERN, J. advanced to second GARRASTAZU C advanced to third CASSALA, J. scored."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Jacksonville St.","SOMEILLAN, R struck out swinging (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Jacksonville St.","JULYLIA, D. reached on a fielding error by ss, RBI (1-2) HUNTER, D. advanced to third SOUTHERN, J. scored, unearned GARRASTAZU C scored."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Jacksonville St.","WILBURN,Tyle to p for FORTNER,Trey."
"02/23/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Jacksonville St.","DUBRULE, S. grounded into double play ss to 2b to 1b (2-0) JULYLIA, D. out on the play."
"02/23/2019","Jacksonville, Fla.",NA,"5","top","0-3","Jacksonville St.","Jacksonville","NAISMITH,And grounded out to 1b unassisted (1-2)."
"02/23/2019","Jacksonville, Fla.",NA,"5","top","0-3","Jacksonville St.","Jacksonville","FREDERICK,Co grounded out to 3b (2-2)."
"02/23/2019","Jacksonville, Fla.",NA,"5","top","0-3","Jacksonville St.","Jacksonville","CROWE,Carson grounded out to 2b (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Jacksonville St.","CAMACHO, A. hit by pitch (3-0)."
"02/23/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Jacksonville St.","HEFFRON, C. struck out swinging (3-2) CAMACHO, A. stole second."
"02/23/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Jacksonville St.","CASSALA, J. flied out to rf (2-1) CAMACHO, A. advanced to third."
"02/23/2019","Jacksonville, Fla.",NA,"5","bot","0-4","Jacksonville","Jacksonville St.","CAMACHO, A. scored on a wild pitch."
"02/23/2019","Jacksonville, Fla.",NA,"5","bot","0-4","Jacksonville","Jacksonville St.","GARRASTAZU C flied out to cf (2-1)."
"02/23/2019","Jacksonville, Fla.",NA,"6","top","0-4","Jacksonville St.","Jacksonville","MALCOM,Zeth flied out to lf (1-1)."
"02/23/2019","Jacksonville, Fla.",NA,"6","top","0-4","Jacksonville St.","Jacksonville","ADAMS,Nash grounded out to ss (0-2)."
"02/23/2019","Jacksonville, Fla.",NA,"6","top","0-4","Jacksonville St.","Jacksonville","KIRKLIN,Tre walked (3-2)."
