"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Columbia, MO",NA,"1","top","0-0","Southeast Mo. St.","Missouri","BASLER, C. hit by pitch (0-2)."
"05/01/2019","Columbia, MO",NA,"1","top","0-0","Southeast Mo. St.","Missouri","BASLER, C. advanced to second on a wild pitch."
"05/01/2019","Columbia, MO",NA,"1","top","0-0","Southeast Mo. St.","Missouri","SOUTHERLAND, struck out looking (2-2)."
"05/01/2019","Columbia, MO",NA,"1","top","0-0","Southeast Mo. St.","Missouri","BASLER, C. stole third."
"05/01/2019","Columbia, MO",NA,"1","top","1-0","Southeast Mo. St.","Missouri","WILBER, T. reached on a fielders choice, RBI (3-2) BASLER, C. scored."
"05/01/2019","Columbia, MO",NA,"1","top","1-0","Southeast Mo. St.","Missouri","BLAZEVIC, A. flied out to lf (0-1)."
"05/01/2019","Columbia, MO",NA,"1","top","1-0","Southeast Mo. St.","Missouri","NIELSEN, A. doubled to left field (1-0) WILBER, T. advanced to third, out at home lf to c."
"05/01/2019","Columbia, MO",NA,"1","bot","1-0","Missouri","Southeast Mo. St.","Gomez walked (3-1)."
"05/01/2019","Columbia, MO",NA,"1","bot","1-2","Missouri","Southeast Mo. St.","Cornelius homered to center field, 2 RBI (1-1) Gomez scored."
"05/01/2019","Columbia, MO",NA,"1","bot","1-2","Missouri","Southeast Mo. St.","Misner doubled to right field (3-2)."
"05/01/2019","Columbia, MO",NA,"1","bot","1-2","Missouri","Southeast Mo. St.","Zimmermann grounded out to p, SAC (0-1) Misner advanced to third."
"05/01/2019","Columbia, MO",NA,"1","bot","1-3","Missouri","Southeast Mo. St.","McDaniel grounded out to 3b, RBI (2-2) Misner scored."
"05/01/2019","Columbia, MO",NA,"1","bot","1-3","Missouri","Southeast Mo. St.","Vierling grounded out to ss (0-1)."
"05/01/2019","Columbia, MO",NA,"2","top","1-3","Southeast Mo. St.","Missouri","KECK, A. flied out to lf (1-0)."
"05/01/2019","Columbia, MO",NA,"2","top","1-3","Southeast Mo. St.","Missouri","WILSON, D. struck out swinging (2-2)."
