"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","NEWTON, B. walked (3-1 BBKBB)."
"03/26/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","WELKER, T. walked (3-2 BBBKKB); NEWTON, B. advanced to second."
"03/26/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","MORGAN, Z. flied out to cf (1-1 BF); WELKER, T. advanced to second; NEWTON, B. advanced to third."
"03/26/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","LUNA, I. walked (3-2 BFBBKB)."
"03/26/2022","San Diego, Calif.",NA,"1","top","1-0","Fresno St.","San Diego St.","HOPFE, T. reached on a fielder's choice, RBI (1-0 B); LUNA, I. out at second ss to 2b; WELKER, T. advanced to third; NEWTON, B. scored."
"03/26/2022","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","San Diego St.","KACHEL, A. singled through the right side, RBI (1-1 KB); HOPFE, T. advanced to third; WELKER, T. scored."
"03/26/2022","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","San Diego St.","BOLOGNA, V. reached on a fielder's choice (0-1 F); KACHEL, A. out at second ss to 2b."
"03/26/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Fresno St.","MILLER grounded out to 2b (0-1 K)."
"03/26/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Fresno St.","GLOWACKI, T. popped up to ss down the lf line (0-0)."
"03/26/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Fresno St.","RUIZ, P. singled to left field (2-2 KBFB)."
"03/26/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Fresno St.","CARRIGG reached on a fielder's choice (0-1 S); RUIZ, P. out at second ss to 2b."
"03/26/2022","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","San Diego St.","ALLEN, P. singled up the middle (3-1 BBKB)."
"03/26/2022","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","San Diego St.","ALLEN, P. advanced to second on a wild pitch."
"03/26/2022","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","San Diego St.","LAUCK, J. grounded out to 3b, SAC, bunt (1-0 B); ALLEN, P. advanced to third."
"03/26/2022","San Diego, Calif.",NA,"2","top","3-0","Fresno St.","San Diego St.","NEWTON, B. grounded out to 2b, RBI (2-2 FBFBF); ALLEN, P. scored."
"03/26/2022","San Diego, Calif.",NA,"2","top","3-0","Fresno St.","San Diego St.","WELKER, T. grounded out to 1b unassisted, bunt (0-0)."
"03/26/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","Fresno St.","CARTER, X. grounded out to 2b (3-2 BKBBK)."
"03/26/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","Fresno St.","WEEMS, I. grounded out to 3b (1-1 BK)."
"03/26/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","Fresno St.","JOHNSON, D. struck out looking (0-2 FSK)."
"03/26/2022","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","San Diego St.","MORGAN, Z. grounded out to ss (3-1 FBBB)."
"03/26/2022","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","San Diego St.","LUNA, I. grounded out to 2b (1-0 B)."
"03/26/2022","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","San Diego St.","HOPFE, T. hit by pitch (2-1 BBS)."
"03/26/2022","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","San Diego St.","KACHEL, A. doubled to right center (1-2 BFF); HOPFE, T. advanced to third."
"03/26/2022","San Diego, Calif.",NA,"3","top","4-0","Fresno St.","San Diego St.","BOLOGNA, V. singled to first base, RBI (0-1 S); KACHEL, A. advanced to third; HOPFE, T. scored."
"03/26/2022","San Diego, Calif.",NA,"3","top","4-0","Fresno St.","San Diego St.","ALLEN, P. reached on a fielder's choice (0-1 F); BOLOGNA, V. out at second ss to 2b."
"03/26/2022","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Fresno St.","RODRIGUEZ,A. struck out swinging (1-2 SBSS)."
"03/26/2022","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Fresno St.","HAZELHURST grounded out to 2b (1-1 KB)."
"03/26/2022","San Diego, Calif.",NA,"3","bot","4-1","San Diego St.","Fresno St.","MILLER homered to left field, RBI (2-1 BKB)."
"03/26/2022","San Diego, Calif.",NA,"3","bot","4-1","San Diego St.","Fresno St.","GLOWACKI, T. grounded out to ss (0-0)."
"03/26/2022","San Diego, Calif.",NA,"4","top","4-1","Fresno St.","San Diego St.","LAUCK, J. reached on a throwing error by 3b (1-1 BS)."
"03/26/2022","San Diego, Calif.",NA,"4","top","4-1","Fresno St.","San Diego St.","LAUCK, J. advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2022","San Diego, Calif.",NA,"4","top","4-1","Fresno St.","San Diego St.","NEWTON, B. struck out looking (0-2 SSFK)."
"03/26/2022","San Diego, Calif.",NA,"4","top","4-1","Fresno St.","San Diego St.","WELKER, T. flied out to rf (1-1 FB); LAUCK, J. advanced to third."
"03/26/2022","San Diego, Calif.",NA,"4","top","5-1","Fresno St.","San Diego St.","MORGAN, Z. doubled down the lf line, RBI (2-1 BFB); LAUCK, J. scored, unearned."
"03/26/2022","San Diego, Calif.",NA,"4","top","5-1","Fresno St.","San Diego St.","LUNA, I. grounded out to 2b (1-0 B)."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-1","San Diego St.","Fresno St.","RUIZ, P. tripled to right center (2-2 KBSB)."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-2","San Diego St.","Fresno St.","CARRIGG grounded out to ss, RBI (0-0); RUIZ, P. scored."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-2","San Diego St.","Fresno St.","CARTER, X. struck out looking (1-2 KKBK)."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-2","San Diego St.","Fresno St.","WEEMS, I. singled to right field (2-2 KBBF)."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-2","San Diego St.","Fresno St.","WEEMS, I. stole second."
"03/26/2022","San Diego, Calif.",NA,"4","bot","5-2","San Diego St.","Fresno St.","JOHNSON, D. grounded out to 1b unassisted (3-2 SBSBB)."
"03/26/2022","San Diego, Calif.",NA,"5","top","5-2","Fresno St.","San Diego St.","CANADA, C. to p for SAUER."
"03/26/2022","San Diego, Calif.",NA,"5","top","5-2","Fresno St.","San Diego St.","HOPFE, T. grounded out to ss (2-2 SSBBF)."
"03/26/2022","San Diego, Calif.",NA,"5","top","5-2","Fresno St.","San Diego St.","KACHEL, A. struck out looking (0-2 FSK)."
"03/26/2022","San Diego, Calif.",NA,"5","top","5-2","Fresno St.","San Diego St.","BOLOGNA, V. struck out swinging (1-2 KSBS)."
"03/26/2022","San Diego, Calif.",NA,"5","bot","5-2","San Diego St.","Fresno St.","RODRIGUEZ,A. flied out to cf to left center (2-1 BBF)."
"03/26/2022","San Diego, Calif.",NA,"5","bot","5-2","San Diego St.","Fresno St.","HAZELHURST struck out looking (1-2 KBFK)."
"03/26/2022","San Diego, Calif.",NA,"5","bot","5-2","San Diego St.","Fresno St.","MILLER struck out looking (3-2 BFBFBFFK)."
"03/26/2022","San Diego, Calif.",NA,"6","top","5-2","Fresno St.","San Diego St.","ALLEN, P. grounded out to ss (1-1 BK)."
