"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Davis, Calif.",NA,"1","top","0-0","Mount St. Mary's","UC Davis","NICHOLSON, Miles grounded out to 3b."
"03/07/2020","Davis, Calif.",NA,"1","top","0-0","Mount St. Mary's","UC Davis","GOLDEN, Tye grounded out to 1b unassisted."
"03/07/2020","Davis, Calif.",NA,"1","top","0-0","Mount St. Mary's","UC Davis","SAVASTIO, Thomas grounded out to ss."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Mount St. Mary's","Murray, Tanner flied out to lf."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Mount St. Mary's","Smith, Jalen singled to shortstop."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Mount St. Mary's","Denholm, Logan singled to center field Smith, Jalen advanced to second."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Mount St. Mary's","Gedestad, Spencer singled to right field, RBI Denholm, Logan advanced to second Smith, Jalen scored."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Mount St. Mary's","Gedestad, Spencer did not advance Denholm, Logan advanced to third on a throwing error by p, failed pickoff attempt."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Mount St. Mary's","Gedestad, Spencer advanced to second on a wild pitch Denholm, Logan did not advance."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Mount St. Mary's","Campagna, Mike walked."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Mount St. Mary's","Lara, Alejandro singled to center field, RBI Campagna, Mike advanced to second Gedestad, Spencer advanced to third Denholm, Logan scored."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Mount St. Mary's","MALONE, Andrew to p for PRYOR, Luke."
"03/07/2020","Davis, Calif.",NA,"1","bot","0-3","UC Davis","Mount St. Mary's","Evans, Colton hit by pitch, RBI Lara, Alejandro advanced to second Campagna, Mike advanced to third Gedestad, Spencer scored."
