"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Pagan, Y. struck out swinging (3-2 FBBBFS)."
"03/22/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","White, E. grounded out to ss (1-1 FB)."
"03/22/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Hearn, C. hit by pitch (1-1 SB)."
"03/22/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Cheneau, N. flied out to cf (1-1 FB)."
"03/22/2019","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Prentiss walked (3-0 BBBB)."
"03/22/2019","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama St.","E. Smith reached on a throwing error by 3b, SAC, advanced to third on the throw, out at home rf to 3b to p: C. Prentiss advanced to third, scored on a fielding error by 3b, unearned."
"03/22/2019","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama St.","J. Williams flied out to cf."
"03/22/2019","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama St.","R. Hernandez singled to center field."
"03/22/2019","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama St.","W. Reyes grounded out to ss."
"03/22/2019","Jackson, Miss.",NA,"2","top","0-1","Alabama St.","Jackson St.","Garcia, S. reached on an error by ss."
"03/22/2019","Jackson, Miss.",NA,"2","top","0-1","Alabama St.","Jackson St.","Lewis, C. flied out to cf."
"03/22/2019","Jackson, Miss.",NA,"2","top","0-1","Alabama St.","Jackson St.","May, H. walked (3-2 FFBBFBB): Garcia, S. advanced to second."
"03/22/2019","Jackson, Miss.",NA,"2","top","0-1","Alabama St.","Jackson St.","DeGuzman, C. flied out to cf (1-2 KBF)."
"03/22/2019","Jackson, Miss.",NA,"2","top","0-1","Alabama St.","Jackson St.","Prioleau, O. struck out swinging (1-2 KFBS)."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Alabama St.","D. Chumley walked (3-2 BKFBBB)."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","R. Williams grounded out to p, SAC, bunt, RBI (0-1 F): D. Chumley scored, scored on an error by 1b, unearned."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","T. Culpepper walked (3-1 BBKBB)."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","C. Dillard doubled up the middle (0-1 K): T. Culpepper advanced to third."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alabama St.","C. Prentiss flied out to cf, SF, RBI (0-0): T. Culpepper scored on the throw, unearned."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alabama St.","E. Smith walked (3-2 BBSSBB)."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-5","Jackson St.","Alabama St.","J. Williams doubled through the left side, advanced to third on the throw, 2 RBI (2-2 BKBK): E. Smith scored, unearned: C. Dillard scored."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-5","Jackson St.","Alabama St.","R. Hernandez walked (3-1 BKBBB)."
"03/22/2019","Jackson, Miss.",NA,"2","bot","0-5","Jackson St.","Alabama St.","W. Reyes flied out to lf (0-0)."
"03/22/2019","Jackson, Miss.",NA,"3","top","0-5","Alabama St.","Jackson St.","Pagan, Y. flied out to lf (0-2 KKFF)."
"03/22/2019","Jackson, Miss.",NA,"3","top","0-5","Alabama St.","Jackson St.","White, E. grounded out to 3b (3-2 FBKFBB)."
"03/22/2019","Jackson, Miss.",NA,"3","top","0-5","Alabama St.","Jackson St.","Hearn, C. struck out swinging (2-2 SFBBS)."
"03/22/2019","Jackson, Miss.",NA,"3","bot","0-5","Jackson St.","Alabama St.","Jurjevich, T to 3b for Prioleau, O.."
"03/22/2019","Jackson, Miss.",NA,"3","bot","0-5","Jackson St.","Alabama St.","D. Chumley grounded out to ss (2-1 BKB)."
"03/22/2019","Jackson, Miss.",NA,"3","bot","0-5","Jackson St.","Alabama St.","R. Williams singled to left field (0-0)."
"03/22/2019","Jackson, Miss.",NA,"3","bot","0-5","Jackson St.","Alabama St.","R. Williams advanced to second on a wild pitch."
