"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Justin Jorda walked (3-1 BFBBB)."
"03/26/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Elijah Brown struck out swinging (1-2 KFFBS)."
"03/26/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Austin Markm flied out to cf (2-2 SBBFFF)."
"03/26/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Isiah Daubon reached on an error by ss (0-0)3a Justin Jorda advanced to third."
"03/26/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Robert Farru hit by pitch (0-0)3a Isiah Daubon advanced to second."
"03/26/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Anthony Porr walked, RBI (3-2 BKKBBB)3a Robert Farru advanced to second3a Isiah Daubon advanced to third3a Justin Jorda scored, unearned."
"03/26/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Joe Emerson struck out looking (0-2 SSK)."
"03/26/2021","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","CAZARES, D. struck out swinging (1-2 FFBS)."
"03/26/2021","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","GILLEN, J. grounded out to 3b (1-1 BF)."
"03/26/2021","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","SANFILIPPO flied out to cf (0-0)."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Joey Skarad flied out to rf (1-1 KB)."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Justin Levit struck out swinging (2-2 BBFFFS)."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Justin Jorda singled through the left side (0-2 KFF)."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Elijah Brown flied out to rf (1-1 KB)."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","H: 1 LOB: 1"
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","SABIDO, F. singled to shortstop (0-0)."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","SCHNEIDER,G. flied out to lf (0-2 SFF)."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","SABIDO, F. out at second c to ss, caught stealing."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","MELFI, D. singled to left center (3-1 BBBK)."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","MELFI, D. advanced to second on a wild pitch."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","RUGGIERO, M. walked (3-2 KBBBKFB)."
"03/26/2021","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","LUTZ, Jake reached on a fielders choice (0-0)3a RUGGIERO, M. out at second ss to 2b."
"03/26/2021","Lakewood, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","H: 2 LOB: 2"
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","Austin Markm grounded out to 3b (0-1 K)."
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","Isiah Daubon singled to right field (0-1 F)."
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","Isiah Daubon out at second c to 2b, caught stealing."
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","Robert Farru struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","H: 1"
"03/26/2021","Lakewood, NJ",NA,"3","bot","1-0","Wagner","Sacred Heart","MEDRANO, AJ struck out swinging, out at first c to 1b (0-2 SSS)."
"03/26/2021","Lakewood, NJ",NA,"3","bot","1-0","Wagner","Sacred Heart","CAZARES, D. struck out looking (3-2 BBKBKK)."
"03/26/2021","Lakewood, NJ",NA,"3","bot","1-0","Wagner","Sacred Heart","GILLEN, J. walked (3-1 BBBKB)."
"03/26/2021","Lakewood, NJ",NA,"3","bot","1-0","Wagner","Sacred Heart","SANFILIPPO flied out to cf (0-1 K)."
"03/26/2021","Lakewood, NJ",NA,"3","top","1-0","Sacred Heart","Wagner","LOB: 1"
"03/26/2021","Lakewood, NJ",NA,"4","top","1-0","Sacred Heart","Wagner","Anthony Porr struck out swinging (3-2 BSBBSS)."
"03/26/2021","Lakewood, NJ",NA,"4","top","1-0","Sacred Heart","Wagner","Joe Emerson struck out swinging (2-2 KBFBS)."
"03/26/2021","Lakewood, NJ",NA,"4","top","1-0","Sacred Heart","Wagner","Joey Skarad doubled to right field (0-1 K)."
"03/26/2021","Lakewood, NJ",NA,"4","top","1-0","Sacred Heart","Wagner","Justin Levit struck out swinging, grounded out to c unassisted (1-2 KSBFFK)."
"03/26/2021","Lakewood, NJ",NA,"4","top","1-2","Sacred Heart","Wagner","H: 1 LOB: 1"
"03/26/2021","Lakewood, NJ",NA,"4","bot","1-1","Wagner","Sacred Heart","SABIDO, F. homered to right field, RBI (3-2 FBSBB)."
