"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","KEASCHALL reached on an error by 3b."
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","FOSTER struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","WINKLER flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","VUJOVICH struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","E: 1 LOB: 1"
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","YAKE, E. popped up to ss."
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","HARRIS, B. hit by pitch."
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","RANDO, T. walked3a HARRIS, B. advanced to second."
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","ORZEL, A. struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","RANDO, T. advanced to second on a wild pitch3a HARRIS, B. advanced to third on a wild pitch."
"05/23/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","STERLING, G. flied out to lf."
"05/23/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","LOB: 2"
"05/23/2021","Spokane, Wash.",NA,"2","top","1-0","San Francisco","Gonzaga","MUNOZ homered to right center, RBI."
"05/23/2021","Spokane, Wash.",NA,"2","top","1-0","San Francisco","Gonzaga","WILLIAMS doubled to right center."
"05/23/2021","Spokane, Wash.",NA,"2","top","1-0","San Francisco","Gonzaga","GREIM grounded out to 2b3a WILLIAMS advanced to third."
"05/23/2021","Spokane, Wash.",NA,"2","top","2-0","San Francisco","Gonzaga","McCARTHY flied out to rf, SF, RBI3a WILLIAMS scored."
"05/23/2021","Spokane, Wash.",NA,"2","top","2-0","San Francisco","Gonzaga","YOVETICH walked."
"05/23/2021","Spokane, Wash.",NA,"2","top","2-0","San Francisco","Gonzaga","KEASCHALL grounded out to 1b unassisted."
"05/23/2021","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","San Francisco","MORRISON, G. flied out to lf."
"05/23/2021","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","San Francisco","MACHTOLF, J. grounded out to 3b."
"05/23/2021","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","San Francisco","MARENCO, M. grounded out to 1b unassisted."
"05/23/2021","Spokane, Wash.",NA,"3","top","2-0","San Francisco","Gonzaga","FOSTER struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"3","top","2-0","San Francisco","Gonzaga","WINKLER grounded out to ss."
"05/23/2021","Spokane, Wash.",NA,"3","top","2-0","San Francisco","Gonzaga","VUJOVICH struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Francisco","LIVINGSTON R reached on an error by ss."
"05/23/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Francisco","YAKE, E. grounded out to 3b, bunt, SAC3a LIVINGSTON R advanced to second."
"05/23/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Francisco","HARRIS, B. struck out looking."
"05/23/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Francisco","RANDO, T. singled to right field3a LIVINGSTON R advanced to third, out at home rf to c."
"05/23/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Francisco","H: 1 E: 1 LOB: 1"
"05/23/2021","Spokane, Wash.",NA,"4","top","2-0","San Francisco","Gonzaga","MUNOZ fouled out to ss."
"05/23/2021","Spokane, Wash.",NA,"4","top","2-0","San Francisco","Gonzaga","WILLIAMS flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"4","top","2-0","San Francisco","Gonzaga","GREIM grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"4","bot","2-0","Gonzaga","San Francisco","ORZEL, A. walked."
"05/23/2021","Spokane, Wash.",NA,"4","bot","2-0","Gonzaga","San Francisco","STERLING, G. hit into double play ss to 1b3a ORZEL, A. out on the play."
"05/23/2021","Spokane, Wash.",NA,"4","bot","2-0","Gonzaga","San Francisco","MORRISON, G. singled to center field."
"05/23/2021","Spokane, Wash.",NA,"4","bot","2-0","Gonzaga","San Francisco","MACHTOLF, J. flied out to lf."
"05/23/2021","Spokane, Wash.",NA,"4","bot","2-0","Gonzaga","San Francisco","H: 1 LOB: 1"
"05/23/2021","Spokane, Wash.",NA,"5","top","2-0","San Francisco","Gonzaga","McCARTHY singled to left field."
"05/23/2021","Spokane, Wash.",NA,"5","top","2-0","San Francisco","Gonzaga","YOVETICH popped up to 3b."
"05/23/2021","Spokane, Wash.",NA,"5","top","2-0","San Francisco","Gonzaga","KEASCHALL singled to center field3a McCARTHY advanced to second."
"05/23/2021","Spokane, Wash.",NA,"5","top","2-0","San Francisco","Gonzaga","FOSTER walked3a KEASCHALL advanced to second3a McCARTHY advanced to third."
"05/23/2021","Spokane, Wash.",NA,"5","top","3-0","San Francisco","Gonzaga","WINKLER flied out to cf, SF, RBI3a KEASCHALL advanced to third3a McCARTHY scored."
"05/23/2021","Spokane, Wash.",NA,"5","top","3-0","San Francisco","Gonzaga","FOSTER stole second."
"05/23/2021","Spokane, Wash.",NA,"5","top","3-0","San Francisco","Gonzaga","VUJOVICH walked."
"05/23/2021","Spokane, Wash.",NA,"5","top","6-0","San Francisco","Gonzaga","MUNOZ doubled to left field, 3 RBI3a VUJOVICH scored3a FOSTER scored3a KEASCHALL scored."
"05/23/2021","Spokane, Wash.",NA,"5","top","6-0","San Francisco","Gonzaga","WILLIAMS flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"5","bot","6-0","Gonzaga","San Francisco","MARENCO, M. grounded out to 1b unassisted."
"05/23/2021","Spokane, Wash.",NA,"5","bot","6-0","Gonzaga","San Francisco","LIVINGSTON R lined out to 2b."
"05/23/2021","Spokane, Wash.",NA,"5","bot","6-0","Gonzaga","San Francisco","YAKE, E. grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"6","top","7-0","San Francisco","Gonzaga","GREIM homered to right field, RBI."
"05/23/2021","Spokane, Wash.",NA,"6","top","7-0","San Francisco","Gonzaga","McCARTHY grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"6","top","7-0","San Francisco","Gonzaga","YOVETICH grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"6","top","7-0","San Francisco","Gonzaga","KEASCHALL singled to right center."
"05/23/2021","Spokane, Wash.",NA,"6","top","8-0","San Francisco","Gonzaga","FOSTER doubled to left field, RBI3a KEASCHALL scored."
"05/23/2021","Spokane, Wash.",NA,"6","top","8-0","San Francisco","Gonzaga","RUTHERFORD J to p for GOMEZ, A.."
"05/23/2021","Spokane, Wash.",NA,"6","top","9-0","San Francisco","Gonzaga","WINKLER doubled to left center, RBI3a FOSTER scored."
"05/23/2021","Spokane, Wash.",NA,"6","top","9-0","San Francisco","Gonzaga","WINKLER advanced to third on a wild pitch."
"05/23/2021","Spokane, Wash.",NA,"6","top","10-0","San Francisco","Gonzaga","VUJOVICH walked3a WINKLER scored on a wild pitch."
"05/23/2021","Spokane, Wash.",NA,"6","top","10-0","San Francisco","Gonzaga","MUNOZ grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"6","bot","10-0","Gonzaga","San Francisco","HARRIS, B. struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"6","bot","10-0","Gonzaga","San Francisco","RANDO, T. flied out to rf."
"05/23/2021","Spokane, Wash.",NA,"6","bot","10-0","Gonzaga","San Francisco","ORZEL, A. walked."
"05/23/2021","Spokane, Wash.",NA,"6","bot","10-0","Gonzaga","San Francisco","STERLING, G. singled to center field3a ORZEL, A. advanced to third."
"05/23/2021","Spokane, Wash.",NA,"6","bot","10-0","Gonzaga","San Francisco","MORRISON, G. flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","WESTERMAN pinch hit for WILLIAMS."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","WESTERMAN flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","GREIM out at first 1b to p."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","KNELL pinch hit for McCARTHY."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","KNELL walked."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","KNELL advanced to second on a wild pitch."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","YOVETICH grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","LOB: 1"
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","DAVIS to lf for FOSTER."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","WESTERMAN to rf."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","OLIPHANT to c for GREIM."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","KNELL to 2b."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","STEVENSON to p for REYZELMAN."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","MACHTOLF, J. lined out to 3b."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","MARENCO, M. walked."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","LIVINGSTON R struck out looking."
"05/23/2021","Spokane, Wash.",NA,"7","bot","10-0","Gonzaga","San Francisco","YAKE, E. lined out to rf."
"05/23/2021","Spokane, Wash.",NA,"7","top","10-0","San Francisco","Gonzaga","LOB: 1"
"05/23/2021","Spokane, Wash.",NA,"8","top","10-0","San Francisco","Gonzaga","NAUGHTON, D. to p for RUTHERFORD J."
"05/23/2021","Spokane, Wash.",NA,"8","top","10-0","San Francisco","Gonzaga","KEASCHALL doubled to right field."
"05/23/2021","Spokane, Wash.",NA,"8","top","10-0","San Francisco","Gonzaga","DAVIS struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"8","top","10-0","San Francisco","Gonzaga","WINKLER struck out swinging."
"05/23/2021","Spokane, Wash.",NA,"8","top","10-0","San Francisco","Gonzaga","STAPLETON pinch hit for VUJOVICH."
"05/23/2021","Spokane, Wash.",NA,"8","top","11-0","San Francisco","Gonzaga","STAPLETON singled to right field, RBI3a KEASCHALL scored."
"05/23/2021","Spokane, Wash.",NA,"8","top","11-0","San Francisco","Gonzaga","MUNOZ reached on a fielders choice3a STAPLETON out at second 2b to ss."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","STAPLETON to dh."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","MOLLERUS to p for STEVENSON."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","HARRIS, B. flied out to cf."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","RANDO, T. singled to left field."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","ORZEL, A. doubled to left center3a RANDO, T. advanced to third, out at home lf to ss to c."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","KOBAYASHI, K pinch hit for STERLING, G.."
"05/23/2021","Spokane, Wash.",NA,"8","bot","11-0","Gonzaga","San Francisco","KOBAYASHI, K flied out to lf."
"05/23/2021","Spokane, Wash.",NA,"9","top","11-0","San Francisco","Gonzaga","KOBAYASHI, K to rf."
"05/23/2021","Spokane, Wash.",NA,"9","top","11-0","San Francisco","Gonzaga","JESSEE, B. to p for NAUGHTON, D.."
"05/23/2021","Spokane, Wash.",NA,"9","top","11-0","San Francisco","Gonzaga","WESTERMAN grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"9","top","11-0","San Francisco","Gonzaga","OLIPHANT flied out to rf."
"05/23/2021","Spokane, Wash.",NA,"9","top","11-0","San Francisco","Gonzaga","KNELL popped up to ss."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","NECHAK to p for MOLLERUS."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","ZERFASS, A. pinch hit for MORRISON, G.."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","ZERFASS, A. singled to right field."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","SULLIVAN, R. pinch hit for MACHTOLF, J.."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","SULLIVAN, R. reached on a fielders choice3a ZERFASS, A. out at second 3b to 2b."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","STONE, T. pinch hit for MARENCO, M.."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","STONE, T. singled to right field3a SULLIVAN, R. advanced to second."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","GARRETT, A. pinch hit for LIVINGSTON R."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","GARRETT, A. popped up to 1b."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-0","Gonzaga","San Francisco","YAKE, E. singled to first base3a STONE, T. advanced to second3a SULLIVAN, R. advanced to third."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-1","Gonzaga","San Francisco","HARRIS, B. walked, RBI3a YAKE, E. advanced to second3a STONE, T. advanced to third3a SULLIVAN, R. scored."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-1","Gonzaga","San Francisco","RANDO, T. grounded out to 2b."
"05/23/2021","Spokane, Wash.",NA,"9","bot","11-1","Gonzaga","San Francisco","R: 1 H: 3 LOB: 3"
