"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","McConnell flied out to rf (2-2 KBFBF)."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Langworthy lined out to ss (0-2 SS)."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Maldonado struck out swinging (2-2 BKBSS)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Florida","Maxwell struck out, out at first c to 1b (1-2 BFFK)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Florida","King, R. struck out swinging (1-2 KBKFS)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Florida","Talley struck out looking (3-2 BBKKBK)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-0","Florida","Georgia","Calilao flied out to lf (1-2 SSB)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-0","Florida","Georgia","Smith flied out to lf (1-0 B)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-0","Florida","Georgia","Dalton grounded out to 3b (1-2 BKK)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Florida","Cable singled, advanced to second on an error by rf (0-0)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Florida","Shepherd grounded out to 3b (1-0 B)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Florida","Rogers struck out swinging (2-2 KBBSS)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Florida","Sullivan struck out swinging (2-2 KBBKS)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-0","Florida","Georgia","Acton singled to right field (0-2 KF)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-0","Florida","Georgia","Pickoff attempt of Acton Under Review. Ruled Safe. Confirmed."
"05/05/2019","Athens, Ga.",NA,"3","top","0-0","Florida","Georgia","J. Young struck out swinging (2-2 BFSBS)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-0","Florida","Georgia","Acton out at second c to 2b, caught stealing."
"05/05/2019","Athens, Ga.",NA,"3","top","0-0","Florida","Georgia","Fabian flied out to cf (3-1 BBFB)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-0","Georgia","Florida","Meadows singled to center field (1-1 BS)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-0","Georgia","Florida","Jernigan grounded out to p, SAC (0-0) Meadows advanced to second."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-0","Georgia","Florida","Maxwell walked (3-2 BSBBSB)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","King, R. doubled to right field, RBI (2-2 BBFF) Maxwell advanced to third Meadows scored."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","Tate, Cole pinch ran for Maxwell."
