"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Ryan Malliso struck out swinging (3-2 BFKBBS)."
"02/24/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Jarficur Par flied out to lf (1-0 B)."
"02/24/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Nick Kreutze struck out swinging (0-2 FFS)."
"02/24/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Randle, R. flied out to rf (1-0 B)."
"02/24/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Farkas, D. grounded out to ss (1-2 KFBF)."
"02/24/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Trevino, L. singled to left field (0-0)."
"02/24/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Scott, D. doubled down the rf line (1-0 B)3a Trevino, L. advanced to third."
"02/24/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Salazar, R. struck out swinging (1-2 BFSS)."
"02/24/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Brandon Simo singled up the middle (1-0 B)."
"02/24/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Larry Sims struck out looking (1-2 BKKK)."
"02/24/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Ricardo Sanc walked (3-2 KKBFBBB)3a Brandon Simo advanced to second."
"02/24/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Sergio Espar struck out swinging (2-2 BBKKS)."
"02/24/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Austin Krzem struck out swinging (1-2 KBKS)."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Claborn, K. flied out to lf down the lf line (2-2 FBFB)."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Eager, C. singled to right field (1-2 KKB)."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Bourland, L. walked (3-0 BBBB)3a Eager, C. advanced to second."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Dunn, D. singled to left field, RBI (0-1 K)3a Bourland, L. advanced to second3a Eager, C. scored."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Dunn, D. advanced to second on a wild pitch3a Bourland, L. advanced to third."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Randle, R. singled to center field, RBI (2-1 BBF)3a Dunn, D. advanced to third3a Bourland, L. scored."
"02/24/2019","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Farkas, D. grounded into double play ss to 2b to 1b (1-0 B)3a Randle, R. out on the play."
"02/24/2019","Abilene, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Abilene Christian","Bryce Roesch singled down the rf line (1-1 BK)."
"02/24/2019","Abilene, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Abilene Christian","Ryan Malliso singled through the left side (1-1 BK)3a Bryce Roesch advanced to third."
"02/24/2019","Abilene, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Abilene Christian","Jarficur Par struck out looking (0-2 KFK)."
"02/24/2019","Abilene, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Abilene Christian","Ryan Malliso stole second."
"02/24/2019","Abilene, Texas",NA,"3","top","1-2","Ark.-Pine Bluff","Abilene Christian","Nick Kreutze grounded out to 2b, RBI (2-0 BB)3a Ryan Malliso advanced to third3a Bryce Roesch scored."
"02/24/2019","Abilene, Texas",NA,"3","top","1-2","Ark.-Pine Bluff","Abilene Christian","Brandon Simo struck out looking (1-2 KSBK)."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Ark.-Pine Bluff","Trevino, L. grounded out to ss (0-2 KS)."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Ark.-Pine Bluff","Scott, D. walked (3-2 FSBBFBFFFB)."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Ark.-Pine Bluff","Scott, D. stole second."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Ark.-Pine Bluff","Salazar, R. struck out swinging, out at first c to 1b (0-2 KSS)3a Scott, D. advanced to third."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Ark.-Pine Bluff","Scott, D. scored on a wild pitch."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Ark.-Pine Bluff","Claborn, K. walked (3-2 BBFFBFB)."
"02/24/2019","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Ark.-Pine Bluff","Eager, C. struck out swinging (0-2 KSS)."
"02/24/2019","Abilene, Texas",NA,"4","top","1-3","Ark.-Pine Bluff","Abilene Christian","Larry Sims hit by pitch (2-1 BFB)."
"02/24/2019","Abilene, Texas",NA,"4","top","1-3","Ark.-Pine Bluff","Abilene Christian","Larry Sims stole second."
"02/24/2019","Abilene, Texas",NA,"4","top","1-3","Ark.-Pine Bluff","Abilene Christian","Ricardo Sanc grounded out to ss up the middle (0-2 FSF)3a Larry Sims advanced to third."
"02/24/2019","Abilene, Texas",NA,"4","top","1-3","Ark.-Pine Bluff","Abilene Christian","Sergio Espar popped up to 2b (0-0)."
"02/24/2019","Abilene, Texas",NA,"4","top","1-3","Ark.-Pine Bluff","Abilene Christian","Austin Krzem struck out looking (2-2 BSKBK)."
