"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Howell, T grounded out to ss (2-0 BB)."
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Beltran, M grounded out to ss (1-2 SBSF)."
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Estrada, P flied out to rf (1-0 B)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ASHFORD, Z. grounded out to p (0-0)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","BINS, C. walked (3-0 BBBB)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ARRUDA, JT grounded into double play 2b to ss to 1b (0-0)3a BINS, C. out on the play."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Sims, D singled to left field (1-2 BSS)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Hayes, P struck out looking (1-2 BSSS)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Berry, J flied out to rf (1-2 BSS)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Marco, A flied out to lf (0-1 S)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Utah Valley","TATUM, M. flied out to rf (1-1 BS)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Utah Valley","NOGALES, E. to dh for MOORE, D.."
"02/18/2019","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Utah Valley","MOORE, D. to p."
"02/18/2019","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Utah Valley","NOGALES, E. struck out looking (1-2 BSSS)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Utah Valley","DEMPSEY, N. struck out swinging (1-2 BSSS)."
"02/18/2019","Fresno, Calif.",NA,"3","top","0-0","Utah Valley","Fresno St.","Poulsen, K flied out to rf (1-1 BS)."
"02/18/2019","Fresno, Calif.",NA,"3","top","0-0","Utah Valley","Fresno St.","Hall, K singled through the left side (0-0)."
"02/18/2019","Fresno, Calif.",NA,"3","top","0-0","Utah Valley","Fresno St.","Howell, T grounded into double play ss to 2b to 1b (1-0 B)3a Hall, K out on the play."
"02/18/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Utah Valley","PRESNO, Z. homered to right center, RBI (0-1 S)."
"02/18/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Utah Valley","TOMCZAK, M. popped up to rf (1-1 BS)."
"02/18/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Utah Valley","CHASTAIN, A. struck out swinging (2-2 BSBSS)."
"02/18/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Utah Valley","ASHFORD, Z. grounded out to ss (0-0)."
"02/18/2019","Fresno, Calif.",NA,"4","top","0-1","Utah Valley","Fresno St.","Beltran, M walked (3-1 BBFBB)."
"02/18/2019","Fresno, Calif.",NA,"4","top","0-1","Utah Valley","Fresno St.","Estrada, P grounded out to 3b (0-1 F)3a Beltran, M advanced to second."
"02/18/2019","Fresno, Calif.",NA,"4","top","0-1","Utah Valley","Fresno St.","Sims, D popped up to c (0-2 SS)."
"02/18/2019","Fresno, Calif.",NA,"4","top","0-1","Utah Valley","Fresno St.","Hayes, P hit by pitch (0-0)."
