"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","KIRKLIN,Tre struck out swinging (1-2)."
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","WEBB,Alex flied out to cf (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","GADDIS,Nico grounded out to 2b (0-2)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","SOMEILLAN, R out at first 1b to p (1-2)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","JULYLIA, D. grounded out to ss (1-2)."
"02/22/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","DUBRULE, S. flied out to lf (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","ALEXANDER,Is flied out to cf (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","NAISMITH,And struck out swinging (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville St.","Jacksonville","FREDERICK,Co grounded out to 2b (2-2)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","CAMACHO, A. flied out to lf (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","HEFFRON, C. grounded out to 3b (0-1)."
"02/22/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Jacksonville St.","CASSALA, J. flied out to rf (1-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","CRAVEN,Taylo struck out swinging (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","CROWE,Carson walked (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","CROWE,Carson stole second."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","BROWN,Devin struck out swinging (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","top","0-0","Jacksonville St.","Jacksonville","KIRKLIN,Tre grounded out to 3b (0-1)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","GARRASTAZU C fouled out to 3b (2-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","SOUTHERN, J. struck out swinging (0-2)."
"02/22/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Jacksonville St.","HUNTER, D. grounded out to 3b (2-2)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","1-0","Jacksonville St.","Jacksonville","WEBB,Alex homered to right field, RBI (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","1-0","Jacksonville St.","Jacksonville","GADDIS,Nico singled to third base (3-2)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","1-0","Jacksonville St.","Jacksonville","ALEXANDER,Is struck out looking (2-2) GADDIS,Nico stole second, advanced to third on an error by c."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","1-0","Jacksonville St.","Jacksonville","NAISMITH,And grounded out to p (0-0)."
"02/22/2019","Jacksonville, Fla.",NA,"4","top","1-0","Jacksonville St.","Jacksonville","FREDERICK,Co fouled out to 3b (2-0)."
