"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Troy, Ala.",NA,"1","top","0-0","Texas St.","Troy","J. Thompson popped up to lf (1-1 BF)."
"04/10/2021","Troy, Ala.",NA,"1","top","0-0","Texas St.","Troy","J. Gonzalez struck out swinging (0-2 FFS)."
"04/10/2021","Troy, Ala.",NA,"1","top","0-0","Texas St.","Troy","P. Lewis grounded out to 2b (1-2 BKF)."
"04/10/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Texas St.","Frederic, D. flied out to cf to right center (2-2 BKBS)."
"04/10/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Texas St.","Cerny, L. lined out to ss (0-1 K)."
"04/10/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Texas St.","Mosley, R. walked (3-1 BBBKB)."
"04/10/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Texas St.","Bartolero struck out swinging (1-2 FBFS)."
"04/10/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Texas St.","LOB: 1"
"04/10/2021","Troy, Ala.",NA,"2","top","0-0","Texas St.","Troy","B. Bonner struck out swinging (2-2 KBBFS)."
"04/10/2021","Troy, Ala.",NA,"2","top","0-0","Texas St.","Troy","W. Hollis walked (3-2 BFBKBB)."
"04/10/2021","Troy, Ala.",NA,"2","top","0-0","Texas St.","Troy","D. Shuffield singled to center field (3-2 KBKBFBFF)3a W. Hollis advanced to second."
"04/10/2021","Troy, Ala.",NA,"2","top","2-0","Texas St.","Troy","C. Coffey doubled to right field, RBI (0-1 K)3a D. Shuffield advanced to third, scored on a muffed throw by ss3a W. Hollis scored."
"04/10/2021","Troy, Ala.",NA,"2","top","2-0","Texas St.","Troy","C. Gibbons singled through the right side (0-0)3a C. Coffey advanced to third."
"04/10/2021","Troy, Ala.",NA,"2","top","2-0","Texas St.","Troy","B. McClain popped up to 2b (1-1 BK)."
"04/10/2021","Troy, Ala.",NA,"2","top","2-0","Texas St.","Troy","J. Thompson lined out to rf (0-0)."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Texas St.","Sinquefield walked (3-1 BBFBB)."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Texas St.","Nolan, N. reached on a throwing error by 3b (1-2 FFBF)3a Sinquefield advanced to second."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Texas St.","Kirk, E. struck out looking (1-2 BKFK)."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-1","Troy","Texas St.","Hall, J. reached on a fielders choice, advanced to third3a Nolan, N. scored, scored on a throwing error by 3b, unearned3a Sinquefield out at third 3b unassisted, out on the play."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-1","Troy","Texas St.","Sherrill, B. walked (3-1 KBBBB)."
"04/10/2021","Troy, Ala.",NA,"2","bot","2-1","Troy","Texas St.","Frederic, D. struck out looking (2-2 KBFBK)."
"04/10/2021","Troy, Ala.",NA,"3","top","2-1","Texas St.","Troy","J. Gonzalez struck out swinging, out at first c to 1b (1-2 BKKK)."
"04/10/2021","Troy, Ala.",NA,"3","top","2-1","Texas St.","Troy","P. Lewis grounded out to 1b unassisted (2-2 BFFB)."
"04/10/2021","Troy, Ala.",NA,"3","top","2-1","Texas St.","Troy","B. Bonner flied out to cf (0-0)."
