"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Austin, Texas",NA,"1","top","0-0","Sam Houston","Texas","Cowser, C. singled up the middle (2-2 KFBFBF)."
"03/09/2021","Austin, Texas",NA,"1","top","0-0","Sam Houston","Texas","Smith, C. doubled down the rf line (1-1 BK)3a Cowser, C. advanced to third."
"03/09/2021","Austin, Texas",NA,"1","top","1-0","Sam Houston","Texas","Rogers, J. grounded out to ss, RBI (0-2 KS)3a Cowser, C. scored."
"03/09/2021","Austin, Texas",NA,"1","top","1-0","Sam Houston","Texas","Touchet, T. grounded out to p (2-2 KBBS)3a Smith, C. advanced to third."
"03/09/2021","Austin, Texas",NA,"1","top","1-0","Sam Houston","Texas","Johnson, G. struck out swinging (1-2 BKKS)."
"03/09/2021","Austin, Texas",NA,"1","bot","1-0","Texas","Sam Houston","Todd singled up the middle (1-0 B)."
"03/09/2021","Austin, Texas",NA,"1","bot","1-0","Texas","Sam Houston","Kennedy struck out looking (0-2 FSK)."
"03/09/2021","Austin, Texas",NA,"1","bot","1-0","Texas","Sam Houston","Antico reached on a fielders choice (2-0 BB)3a Todd out at second p to ss."
"03/09/2021","Austin, Texas",NA,"1","bot","1-0","Texas","Sam Houston","Antico stole second."
"03/09/2021","Austin, Texas",NA,"1","bot","1-0","Texas","Sam Houston","Antico advanced to third on a wild pitch."
"03/09/2021","Austin, Texas",NA,"1","bot","1-1","Texas","Sam Houston","Antico scored on a wild pitch."
"03/09/2021","Austin, Texas",NA,"1","bot","1-1","Texas","Sam Houston","Zubia walked (3-2 KSBBFBFB)."
"03/09/2021","Austin, Texas",NA,"1","bot","1-1","Texas","Sam Houston","Ardoin singled to center field (2-2 KBSB)3a Zubia advanced to second."
"03/09/2021","Austin, Texas",NA,"1","bot","1-1","Texas","Sam Houston","Faltine walked (3-2 BKBSFBB)3a Ardoin advanced to second3a Zubia advanced to third."
