"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","HEEKE, Z. struck out looking."
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","LOCKWOOD-POW struck out swinging."
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","CAMILLETTI flied out to cf."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. walked."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. stole second."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. stole third."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Burts, I. flied out to cf, SF, RBI: Marbach, L. scored."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Caraway, J. lined out to 1b."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Williams, M. singled to center field."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Welch, T. struck out looking."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","R: 1 H: 1 LOB: 1"
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","GILLES, Z. grounded out to ss."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LECHNIR, Z. flied out to lf."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","MARSEE, J walked."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LECHNIR, D. flied out to lf."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LOB: 1"
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Hastings, S. walked."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Markotic, L. singled to left field: Hastings, S. advanced to second."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Rivera, S. flied out to cf: Hastings, S. advanced to third."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Fluta, C. singled: Markotic, L. advanced to second: Hastings, S. out at home 1b to c."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Johnson, Di. to ss for Fluta, C.."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Marbach, L. struck out looking."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","H: 2 LOB: 2"
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","ROLLIN, C. singled to left field."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","NAVARRA, G. reached on a fielders choice: ROLLIN, C. out at second ss to 2b."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","HEEKE, Z. flied out to lf."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","LOCKWOOD-POW singled to center field: NAVARRA, G. advanced to third."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","CAMILLETTI struck out looking."
