"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Alleyne,C singled to center field (1-0 B)."
"03/09/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Bednar,R walked (3-0 BBBB)3a Alleyne,C advanced to second."
"03/09/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Wright,T grounded out to 3b, SAC, bunt (0-1 K)3a Bednar,R advanced to second3a Alleyne,C advanced to third."
"03/09/2019","DeLand, Fla.",NA,"1","top","2-0","Maryland","Stetson","Costes,M singled up the middle, 2 RBI (2-2 BKBF)3a Bednar,R scored3a Alleyne,C scored."
"03/09/2019","DeLand, Fla.",NA,"1","top","2-0","Maryland","Stetson","Holte-Man,S walked (3-1 BBKBB)3a Costes,M advanced to second."
"03/09/2019","DeLand, Fla.",NA,"1","top","2-0","Maryland","Stetson","Vought,J flied into double play cf to ss to 2b (2-1 BFB)3a Holte-Man,S out on the play3a Costes,M advanced to third."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Maryland","KOOS, Jacob popped up to lf (3-2 KBBBS)."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Maryland","DICKERSON, N singled to catcher, advanced to second on a throwing error by c (3-2 BBBKS)."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Maryland","SPARKS, B. struck out swinging (3-2 BBBKKFFS)."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Maryland","BOGART, A. walked (3-1 BKBBB)."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-1","Stetson","Maryland","MACNEIL, A. reached on a fielding error by 1b, advanced to second (2-2 BSFB)3a BOGART, A. advanced to third3a DICKERSON, N scored, unearned."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-3","Stetson","Maryland","MEOLA, Jon. doubled to left center, 2 RBI (0-1 K)3a MACNEIL, A. scored, unearned3a BOGART, A. scored, unearned."
"03/09/2019","DeLand, Fla.",NA,"1","bot","2-3","Stetson","Maryland","BALL, Kyle lined out to lf (1-2 BFK)."
"03/09/2019","DeLand, Fla.",NA,"2","top","2-3","Maryland","Stetson","Gardiner,T grounded out to ss (1-0 B)."
"03/09/2019","DeLand, Fla.",NA,"2","top","2-3","Maryland","Stetson","Cowles,B struck out looking (3-2 BFKBBFK)."
"03/09/2019","DeLand, Fla.",NA,"2","top","2-3","Maryland","Stetson","Milton,K struck out swinging (0-2 SKS)."
"03/09/2019","DeLand, Fla.",NA,"2","bot","2-3","Stetson","Maryland","VARELA, B. struck out swinging (1-2 SBFS)."
"03/09/2019","DeLand, Fla.",NA,"2","bot","2-3","Stetson","Maryland","ARENAS, J. struck out looking (0-2 KFK)."
"03/09/2019","DeLand, Fla.",NA,"2","bot","2-3","Stetson","Maryland","KOOS, Jacob out at first 1b to p (2-1 FBB)."
"03/09/2019","DeLand, Fla.",NA,"3","top","2-3","Maryland","Stetson","Alleyne,C doubled to center field, ground-rule (2-0 BB)."
"03/09/2019","DeLand, Fla.",NA,"3","top","2-3","Maryland","Stetson","Alleyne,C advanced to third on a wild pitch."
"03/09/2019","DeLand, Fla.",NA,"3","top","3-3","Maryland","Stetson","Bednar,R lined out to lf, SF, RBI (3-2 BBFFBFFF)3a Alleyne,C scored."
"03/09/2019","DeLand, Fla.",NA,"3","top","3-3","Maryland","Stetson","Wright,T struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/09/2019","DeLand, Fla.",NA,"3","top","3-3","Maryland","Stetson","Costes,M struck out swinging (1-2 SBSS)."
"03/09/2019","DeLand, Fla.",NA,"3","bot","3-3","Stetson","Maryland","DICKERSON, N struck out swinging (1-2 KBSS)."
"03/09/2019","DeLand, Fla.",NA,"3","bot","3-3","Stetson","Maryland","SPARKS, B. grounded out to 3b (2-2 BBFK)."
"03/09/2019","DeLand, Fla.",NA,"3","bot","3-3","Stetson","Maryland","BOGART, A. flied out to cf (1-2 KFBF)."
"03/09/2019","DeLand, Fla.",NA,"4","top","3-3","Maryland","Stetson","Holte-Man,S struck out swinging (0-2 KFS)."
"03/09/2019","DeLand, Fla.",NA,"4","top","3-3","Maryland","Stetson","Vought,J hit by pitch (1-1 SB)."
"03/09/2019","DeLand, Fla.",NA,"4","top","3-3","Maryland","Stetson","Gardiner,T struck out swinging (3-2 BSBSBS)."
"03/09/2019","DeLand, Fla.",NA,"4","top","3-3","Maryland","Stetson","Cowles,B flied out to cf (1-0 B)."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","MACNEIL, A. grounded out to p (3-1 BBBK)."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","MEOLA, Jon. singled through the left side (0-1 F)."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","BALL, Kyle singled to left field (1-1 BS)3a MEOLA, Jon. advanced to second."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","BALL, Kyle advanced to second on a wild pitch3a MEOLA, Jon. advanced to third on a wild pitch."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","VARELA, B. struck out looking (2-2 KSBBK)."
"03/09/2019","DeLand, Fla.",NA,"4","bot","3-3","Stetson","Maryland","ARENAS, J. grounded out to 3b (0-1 F)."
"03/09/2019","DeLand, Fla.",NA,"5","top","3-3","Maryland","Stetson","Milton,K struck out swinging (1-2 SKBS)."
"03/09/2019","DeLand, Fla.",NA,"5","top","3-3","Maryland","Stetson","Alleyne,C struck out swinging (1-2 KFBS)."
"03/09/2019","DeLand, Fla.",NA,"5","top","3-3","Maryland","Stetson","Bednar,R struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-3","Stetson","Maryland","KOOS, Jacob singled to center field (1-2 BKSF)."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-3","Stetson","Maryland","KOOS, Jacob stole second."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-3","Stetson","Maryland","KOOS, Jacob advanced to third on a wild pitch."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-4","Stetson","Maryland","DICKERSON, N out at first 1b to p, RBI (3-2 BBFKBFF)3a KOOS, Jacob scored."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-4","Stetson","Maryland","SPARKS, B. struck out swinging (1-2 KSBS)."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-4","Stetson","Maryland","BOGART, A. walked (3-0 BBBB)."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-4","Stetson","Maryland","OConnor,D to p for Thompson,Z."
"03/09/2019","DeLand, Fla.",NA,"5","bot","3-4","Stetson","Maryland","MACNEIL, A. grounded out to c, bunt (0-0)."
"03/09/2019","DeLand, Fla.",NA,"6","top","3-4","Maryland","Stetson","Wright,T struck out swinging (0-2 FSS)."
"03/09/2019","DeLand, Fla.",NA,"6","top","3-4","Maryland","Stetson","Costes,M singled to catcher (3-2 BFKBB)."
"03/09/2019","DeLand, Fla.",NA,"6","top","3-4","Maryland","Stetson","Holte-Man,S popped up to ss (0-2 KF)."
"03/09/2019","DeLand, Fla.",NA,"6","top","3-4","Maryland","Stetson","Vought,J struck out swinging (2-2 BBKSS)."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-4","Stetson","Maryland","MEOLA, Jon. hit by pitch (1-1 BK)."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-4","Stetson","Maryland","BALL, Kyle popped up to 1b (1-1 KB)."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-4","Stetson","Maryland","VARELA, B. struck out swinging (1-2 SSBS)3a MEOLA, Jon. stole second."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","ARENAS, J. singled to center field, RBI (2-2 BFBF)3a MEOLA, Jon. scored."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","Fisher,S to p for OConnor,D."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","ARENAS, J. advanced to second on a wild pitch, advanced to third."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","KOOS, Jacob walked (3-2 BBBKKB)."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","TOWNSEND, M. pinch hit for DICKERSON, N."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","KOOS, Jacob stole second."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","TOWNSEND, M. walked (3-2 BBFKBFB)."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-5","Stetson","Maryland","Zoellner,E to p for Fisher,S."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-6","Stetson","Maryland","TOWNSEND, M. advanced to second on a wild pitch3a KOOS, Jacob advanced to third on a wild pitch3a ARENAS, J. scored on a wild pitch."
"03/09/2019","DeLand, Fla.",NA,"6","bot","3-6","Stetson","Maryland","SPARKS, B. popped up to rf (1-1 KB)."
