"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Omaha, NE",NA,"1","top","0-0","Nebraska","Minnesota","No play."
"05/22/2019","Omaha, NE",NA,"1","top","0-0","Nebraska","Minnesota","Hagge, M. walked (3-2)."
"05/22/2019","Omaha, NE",NA,"1","top","0-0","Nebraska","Minnesota","Hagge, M. advanced to second on a wild pitch."
"05/22/2019","Omaha, NE",NA,"1","top","0-0","Nebraska","Minnesota","Chick, C. struck out looking (3-2)."
"05/22/2019","Omaha, NE",NA,"1","top","0-0","Nebraska","Minnesota","Palensky, A. reached on a fielding error by cf (2-2)3a Hagge, M. advanced to third."
"05/22/2019","Omaha, NE",NA,"1","top","2-0","Nebraska","Minnesota","Altavilla, A tripled to right center, 2 RBI (2-0)3a Palensky, A. scored, unearned3a Hagge, M. scored."
"05/22/2019","Omaha, NE",NA,"1","top","3-0","Nebraska","Minnesota","Acker, J. flied out to cf, SF, RBI (2-2)3a Altavilla, A scored, unearned."
"05/22/2019","Omaha, NE",NA,"1","top","3-0","Nebraska","Minnesota","Hellstrom, G struck out swinging (2-2)."
"05/22/2019","Omaha, NE",NA,"1","bot","3-0","Minnesota","Nebraska","Mezzenga struck out swinging (2-2)."
"05/22/2019","Omaha, NE",NA,"1","bot","3-0","Minnesota","Nebraska","Raabe struck out swinging (0-2)."
"05/22/2019","Omaha, NE",NA,"1","bot","3-0","Minnesota","Nebraska","Estrada struck out looking (2-2)."
"05/22/2019","Omaha, NE",NA,"2","top","3-0","Nebraska","Minnesota","Henwood, A. grounded out to 3b (1-0)."
"05/22/2019","Omaha, NE",NA,"2","top","3-0","Nebraska","Minnesota","Schwellenbac grounded out to 3b (0-2)."
"05/22/2019","Omaha, NE",NA,"2","top","3-0","Nebraska","Minnesota","Gomes, C. grounded out to ss (0-1)."
"05/22/2019","Omaha, NE",NA,"2","bot","3-0","Minnesota","Nebraska","Wilson hit by pitch (2-2)."
"05/22/2019","Omaha, NE",NA,"2","bot","3-0","Minnesota","Nebraska","McDevitt, C. flied out to cf (2-2)."
"05/22/2019","Omaha, NE",NA,"2","bot","3-0","Minnesota","Nebraska","Wassel out at first 1b to 2b to p (1-2)3a Wilson advanced to second."
"05/22/2019","Omaha, NE",NA,"2","bot","3-1","Minnesota","Nebraska","Kozicky singled to right field, RBI (1-0)3a Wilson scored."
"05/22/2019","Omaha, NE",NA,"2","bot","3-1","Minnesota","Nebraska","Smith, R. struck out swinging (0-2)."
"05/22/2019","Omaha, NE",NA,"3","top","3-1","Nebraska","Minnesota","Hagge, M. lined out to rf (0-0)."
"05/22/2019","Omaha, NE",NA,"3","top","3-1","Nebraska","Minnesota","Chick, C. hit by pitch (1-1)."
"05/22/2019","Omaha, NE",NA,"3","top","3-1","Nebraska","Minnesota","Chick, C. stole second."
"05/22/2019","Omaha, NE",NA,"3","top","3-1","Nebraska","Minnesota","Palensky, A. struck out swinging (3-2)."
"05/22/2019","Omaha, NE",NA,"3","top","4-1","Nebraska","Minnesota","Altavilla, A singled to center field, RBI (3-2)3a Chick, C. scored."
"05/22/2019","Omaha, NE",NA,"3","top","4-1","Nebraska","Minnesota","Altavilla, A stole second."
"05/22/2019","Omaha, NE",NA,"3","top","4-1","Nebraska","Minnesota","Acker, J. walked (3-2)."
"05/22/2019","Omaha, NE",NA,"3","top","5-1","Nebraska","Minnesota","Hellstrom, G singled to left field, RBI (1-0)3a Acker, J. advanced to third3a Altavilla, A scored."
"05/22/2019","Omaha, NE",NA,"3","top","5-1","Nebraska","Minnesota","Henwood, A. hit by pitch (2-2)3a Hellstrom, G advanced to second."
"05/22/2019","Omaha, NE",NA,"3","top","8-1","Nebraska","Minnesota","Schwellenbac doubled to right center, 3 RBI (3-2)3a Henwood, A. scored3a Hellstrom, G scored3a Acker, J. scored."
