"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Morrill struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"05/11/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Funk popped up to ss (2-2 KSBBF)."
"05/11/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Simpson, C. struck out swinging (1-2 FSBS)."
"05/11/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Tredaway, T. flied out to rf (2-2 KBSB)."
"05/11/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Lindsly, B. struck out looking (2-2 BFBSFFFK)."
"05/11/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Hardman, T. flied out to rf (0-1 K)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Navigato grounded out to 2b (1-0 B)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","McCusker walked (3-2 BFBBKB)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Boone walked (3-1 BBKBB) McCusker advanced to second."
"05/11/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Carter struck out swinging (2-2 SKBBS)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Garcia struck out looking (1-2 FBFFFK)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma","Oklahoma St.","Ware, B. reached on a fielding error by ss (1-1 BF)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma","Oklahoma St.","Mitchell, J. singled to left center (0-0) Ware, B. advanced to second."
"05/11/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma","Oklahoma St.","Muniz, Diego struck out looking (2-2 BKFBK)."
"05/11/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma","Oklahoma St.","Zaragoza, B. grounded out to ss (0-0) Mitchell, J. advanced to second Ware, B. advanced to third."
"05/11/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma","Oklahoma St.","McKenna, C. flied out to cf (0-0)."
