"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Broughton grounded out to ss."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Wincig singled to center field."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Wincig advanced to second on a wild pitch."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Toso flied out to cf."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Bell struck out looking3a Wincig stole third."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Stern, E. reached on a throwing error by ss."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Landry, M. reached on a fielders choice, SAC3a Stern, E. advanced to second on a throwing error by p."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Durrah, T. reached on a throwing error by p, SAC3a Landry, M. advanced to second3a Stern, E. advanced to third."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Bucknell","Villa, R. walked, RBI3a Durrah, T. advanced to second3a Landry, M. advanced to third3a Stern, E. scored, unearned."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Bucknell","Leckie, D. flied out to lf, SF, RBI3a Landry, M. scored, unearned."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Bucknell","Durrah, T. advanced to third on a passed ball."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Bucknell","Rouse, S. struck out swinging."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Bucknell","Russo, B. walked3a Villa, R. advanced to second."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-4","Lafayette","Bucknell","Sniegocki, J singled up the middle, 2 RBI3a Russo, B. advanced to second3a Villa, R. scored, unearned3a Durrah, T. scored, unearned."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-4","Lafayette","Bucknell","Minghini, D. reached on a fielders choice3a Sniegocki, J advanced to second3a Russo, B. out at third 3b unassisted."
"04/06/2019","Easton, Pa.",NA,"2","top","0-4","Bucknell","Lafayette","Hartman struck out swinging."
"04/06/2019","Easton, Pa.",NA,"2","top","0-4","Bucknell","Lafayette","Schuler grounded out to p."
"04/06/2019","Easton, Pa.",NA,"2","top","0-4","Bucknell","Lafayette","Madigan walked."
"04/06/2019","Easton, Pa.",NA,"2","top","0-4","Bucknell","Lafayette","Madigan stole second."
"04/06/2019","Easton, Pa.",NA,"2","top","0-4","Bucknell","Lafayette","Drizin struck out looking."
"04/06/2019","Easton, Pa.",NA,"2","bot","0-4","Lafayette","Bucknell","Stern, E. lined out to rf."
"04/06/2019","Easton, Pa.",NA,"2","bot","0-4","Lafayette","Bucknell","Landry, M. struck out swinging."
"04/06/2019","Easton, Pa.",NA,"2","bot","0-4","Lafayette","Bucknell","Durrah, T. struck out swinging, out at first c to 1b."
"04/06/2019","Easton, Pa.",NA,"3","top","0-4","Bucknell","Lafayette","Smith singled to shortstop."
"04/06/2019","Easton, Pa.",NA,"3","top","0-4","Bucknell","Lafayette","Broughton singled to second base3a Smith advanced to second."
"04/06/2019","Easton, Pa.",NA,"3","top","1-4","Bucknell","Lafayette","Wincig reached on a throwing error by p, SAC, advanced to second3a Broughton advanced to third3a Smith scored."
"04/06/2019","Easton, Pa.",NA,"3","top","2-4","Bucknell","Lafayette","Toso flied out to cf, SF, RBI3a Wincig advanced to third3a Broughton scored, unearned."
"04/06/2019","Easton, Pa.",NA,"3","top","3-4","Bucknell","Lafayette","Bell grounded out to 1b unassisted, RBI3a Wincig scored, unearned."
"04/06/2019","Easton, Pa.",NA,"3","top","3-4","Bucknell","Lafayette","Hartman struck out swinging."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-4","Lafayette","Bucknell","Villa, R. struck out swinging."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-4","Lafayette","Bucknell","Leckie, D. reached on an error by ss."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-4","Lafayette","Bucknell","Rouse, S. singled to left field3a Leckie, D. advanced to second."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-4","Lafayette","Bucknell","Russo, B. flied out to rf."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-6","Lafayette","Bucknell","Sniegocki, J doubled to right center, 2 RBI3a Rouse, S. scored, unearned3a Leckie, D. scored, unearned."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-6","Lafayette","Bucknell","Minghini, D. singled through the left side3a Sniegocki, J advanced to third."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-7","Lafayette","Bucknell","Stern, E. reached on an error by ss3a Minghini, D. advanced to second3a Sniegocki, J scored, unearned."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-7","Lafayette","Bucknell","Landry, M. walked3a Stern, E. advanced to second3a Minghini, D. advanced to third."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-9","Lafayette","Bucknell","Durrah, T. singled through the left side, 2 RBI3a Landry, M. advanced to second3a Stern, E. scored, unearned3a Minghini, D. scored, unearned."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-9","Lafayette","Bucknell","Durrah, T. advanced to second on a wild pitch3a Landry, M. advanced to third."
"04/06/2019","Easton, Pa.",NA,"3","bot","3-9","Lafayette","Bucknell","Villa, R. grounded out to ss."
"04/06/2019","Easton, Pa.",NA,"4","top","3-9","Bucknell","Lafayette","Schuler singled to center field."
"04/06/2019","Easton, Pa.",NA,"4","top","3-9","Bucknell","Lafayette","Madigan grounded into double play ss to 2b to 1b3a Schuler out on the play."
"04/06/2019","Easton, Pa.",NA,"4","top","3-9","Bucknell","Lafayette","Drizin struck out swinging."
"04/06/2019","Easton, Pa.",NA,"4","bot","3-9","Lafayette","Bucknell","Leckie, D. popped up to 1b."
"04/06/2019","Easton, Pa.",NA,"4","bot","3-9","Lafayette","Bucknell","Rouse, S. flied out to cf."
"04/06/2019","Easton, Pa.",NA,"4","bot","3-9","Lafayette","Bucknell","Russo, B. flied out to lf."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Smith struck out swinging."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Broughton flied out to rf."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Wincig walked."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Wincig advanced to second on a balk."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Toso walked."
"04/06/2019","Easton, Pa.",NA,"5","top","3-9","Bucknell","Lafayette","Bell reached on a fielders choice3a Toso out at second ss to 2b."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-9","Lafayette","Bucknell","Shobe to p for Grisius."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-9","Lafayette","Bucknell","Sniegocki, J hit by pitch."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-9","Lafayette","Bucknell","Minghini, D. flied out to lf."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-10","Lafayette","Bucknell","Stern, E. doubled to left center, RBI3a Sniegocki, J scored."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-10","Lafayette","Bucknell","Landry, M. grounded out to 2b3a Stern, E. advanced to third."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-11","Lafayette","Bucknell","Durrah, T. singled up the middle, RBI3a Stern, E. scored."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-11","Lafayette","Bucknell","Villa, R. singled up the middle3a Durrah, T. advanced to second."
"04/06/2019","Easton, Pa.",NA,"5","bot","3-11","Lafayette","Bucknell","Leckie, D. flied out to lf."
"04/06/2019","Easton, Pa.",NA,"6","top","3-11","Bucknell","Lafayette","Hartman flied out to cf."
"04/06/2019","Easton, Pa.",NA,"6","top","3-11","Bucknell","Lafayette","Schuler struck out swinging."
"04/06/2019","Easton, Pa.",NA,"6","top","3-11","Bucknell","Lafayette","Madigan flied out to cf."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Odell to p for Shobe."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Rouse, S. singled to left field."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Russo, B. singled to right field3a Rouse, S. advanced to second."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Sniegocki, J grounded into double play 3b to 2b to 1b3a Russo, B. out on the play3a Rouse, S. advanced to third."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Minghini, D. walked."
"04/06/2019","Easton, Pa.",NA,"6","bot","3-11","Lafayette","Bucknell","Stern, E. grounded out to 2b."
"04/06/2019","Easton, Pa.",NA,"7","top","3-11","Bucknell","Lafayette","Baumann pinch hit for Drizin."
"04/06/2019","Easton, Pa.",NA,"7","top","3-11","Bucknell","Lafayette","Baumann grounded out to 2b."
"04/06/2019","Easton, Pa.",NA,"7","top","3-11","Bucknell","Lafayette","Moore pinch hit for Smith."
"04/06/2019","Easton, Pa.",NA,"7","top","3-11","Bucknell","Lafayette","Moore flied out to cf."
"04/06/2019","Easton, Pa.",NA,"7","top","3-11","Bucknell","Lafayette","Broughton struck out swinging."
