"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Berkey flied out to rf (0-1)."
"05/16/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Salas grounded out to 3b (0-2)."
"05/16/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Roberson popped up to 2b (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Kokx singled to left center, out at second cf to 2b (1-0)."
"05/16/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Pimentel struck out looking (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Estrada struck out swinging (1-2)."
"05/16/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","H: 1"
"05/16/2021","Long Beach, Calif.",NA,"2","top","0-0","CSU Bakersfield","Long Beach St.","Jorgensen flied out to lf (0-1)."
"05/16/2021","Long Beach, Calif.",NA,"2","top","0-0","CSU Bakersfield","Long Beach St.","Ianniciello struck out swinging (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"2","top","0-0","CSU Bakersfield","Long Beach St.","Grossman struck out looking (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","CSU Bakersfield","Luttrell singled up the middle (1-1)."
"05/16/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","CSU Bakersfield","Ramirez, I struck out swinging (2-2) Luttrell out at second c to 2b, caught stealing."
"05/16/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","CSU Bakersfield","Rozell grounded out to 2b (1-2)."
"05/16/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","CSU Bakersfield","H: 1"
"05/16/2021","Long Beach, Calif.",NA,"3","top","0-0","CSU Bakersfield","Long Beach St.","Casillas struck out looking (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"3","top","0-0","CSU Bakersfield","Long Beach St.","Holtz struck out looking (1-2)."
"05/16/2021","Long Beach, Calif.",NA,"3","top","0-0","CSU Bakersfield","Long Beach St.","Stevens walked (3-2)."
"05/16/2021","Long Beach, Calif.",NA,"3","top","0-0","CSU Bakersfield","Long Beach St.","Berkey walked (3-2) Stevens advanced to second."
"05/16/2021","Long Beach, Calif.",NA,"3","top","2-0","CSU Bakersfield","Long Beach St.","Salas singled to right field, advanced to second on the throw, RBI (3-2) Berkey advanced to third, scored on a throwing error by rf, unearned Stevens scored."
"05/16/2021","Long Beach, Calif.",NA,"3","top","2-0","CSU Bakersfield","Long Beach St.","Roberson struck out swinging (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSU Bakersfield","Murillo flied out to cf to right center (1-0)."
"05/16/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSU Bakersfield","Joy singled up the middle (0-0)."
"05/16/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSU Bakersfield","Craig grounded out to 3b (1-1) Joy advanced to second."
"05/16/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSU Bakersfield","Kokx walked (3-2)."
"05/16/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","CSU Bakersfield","Pimentel reached on a fielders choice (1-1) Kokx out at second 2b unassisted."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Jorgensen grounded out to 2b (0-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Ianniciello singled to left center (1-0)."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Grossman doubled down the rf line (1-2) Ianniciello advanced to third."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Casillas grounded out to ss (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Holtz walked (3-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Carbajal to p for Noble."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","Stevens grounded out to 1b unassisted (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","top","2-0","CSU Bakersfield","Long Beach St.","H: 2 LOB: 3"
"05/16/2021","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","CSU Bakersfield","Estrada grounded out to ss (2-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","CSU Bakersfield","Luttrell flied out to cf to left center (0-2)."
"05/16/2021","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","CSU Bakersfield","Ramirez, I hit by pitch (0-1)."
