"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","JOYCE struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","BARNES walked."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","HUEBBE struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","NIU","Southeast Mo. St.","BARNES out at second c to 2b, caught stealing."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","WRIGHT, Dann flied out to cf."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","KECK, Andrew doubled to center field."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","NIU","WILBER, Tyle singled to shortstop KECK, Andrew advanced to third."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","NIU","DIRDEN, Just singled to right field, RBI WILBER, Tyle advanced to third KECK, Andrew scored."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","NIU","BLAZEVIC, Au singled to right field, RBI DIRDEN, Just advanced to second WILBER, Tyle scored."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","NIU","STAUSS, Wade flied out to lf."
"02/21/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","NIU","ANDREWS, Lin flied out to cf."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","NIU","Southeast Mo. St.","DUNHAM struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","NIU","Southeast Mo. St.","LARSON walked."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","NIU","Southeast Mo. St.","LONTEEN flied out to lf."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","NIU","Southeast Mo. St.","SZCZASNY struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","bot","0-2","Southeast Mo. St.","NIU","LEEPER, Peyt struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","bot","0-2","Southeast Mo. St.","NIU","BASLER, Conn popped up to ss."
"02/21/2020","Cape Girardeau, Mo.",NA,"2","bot","0-2","Southeast Mo. St.","NIU","WRIGHT, Dann grounded out to 2b."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","top","0-2","NIU","Southeast Mo. St.","SMITH struck out swinging."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","top","0-2","NIU","Southeast Mo. St.","RODRIGUEZ grounded out to 2b."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","top","0-2","NIU","Southeast Mo. St.","JOYCE walked."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","top","0-2","NIU","Southeast Mo. St.","BARNES fouled out to rf."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","bot","0-2","Southeast Mo. St.","NIU","KECK, Andrew singled to right center."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","bot","0-2","Southeast Mo. St.","NIU","KECK, Andrew advanced to second on a wild pitch."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","bot","0-2","Southeast Mo. St.","NIU","WILBER, Tyle hit into double play lf to 2b KECK, Andrew out on the play."
"02/21/2020","Cape Girardeau, Mo.",NA,"3","bot","0-2","Southeast Mo. St.","NIU","DIRDEN, Just fouled out to lf."
"02/21/2020","Cape Girardeau, Mo.",NA,"4","top","0-2","NIU","Southeast Mo. St.","HUEBBE struck out looking."
"02/21/2020","Cape Girardeau, Mo.",NA,"4","top","1-2","NIU","Southeast Mo. St.","DUNHAM homered to right field, RBI."
"02/21/2020","Cape Girardeau, Mo.",NA,"4","top","1-2","NIU","Southeast Mo. St.","LARSON popped up to rf."
"02/21/2020","Cape Girardeau, Mo.",NA,"4","top","1-2","NIU","Southeast Mo. St.","LONTEEN doubled to left center."
