"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Champaign, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois","DILUCA, L flied out to lf (1-2 KSFB)."
"03/08/2022","Champaign, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois","EICKHOFF, L struck out swinging (3-2 BBKFFBS)."
"03/08/2022","Champaign, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois","AIDE, N flied out to rf (0-1 S)."
"03/08/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Eastern Ill.","Doligale struck out looking (1-2 BKFK)."
"03/08/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Eastern Ill.","Comia,B. flied out to rf (0-1 K)."
"03/08/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Eastern Ill.","Janas struck out swinging (2-2 SBBKS)."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","IGNOFFO, R singled through the left side (1-0 B)."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","WORCESTER, C grounded into double play ss to 1b (2-1 FBB)3a IGNOFFO, R out on the play."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","RILEY, L hit by pitch (1-0 B)."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","RILEY, L stole second."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","DOYLE, D walked (3-0 BBBB)."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","LASHURE, G flied out to rf (0-1 K)."
"03/08/2022","Champaign, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois","H: 1 LOB: 2"
"03/08/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Eastern Ill.","Campbell grounded out to 3b (1-2 KBF)."
"03/08/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Eastern Ill.","Sarver out at first 1b to p (3-2 BBBKFFF)."
"03/08/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Eastern Ill.","Moerman fouled out to rf (1-1 BF)."
"03/08/2022","Champaign, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois","Czeslawski to p for Rybarczyk."
"03/08/2022","Champaign, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois","AKBAR, J popped up to 2b (0-2 KS)."
"03/08/2022","Champaign, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois","DILUCA, L doubled to right center (1-1 BK)."
"03/08/2022","Champaign, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois","EICKHOFF, L hit by pitch (0-1 F)."
"03/08/2022","Champaign, Ill.",NA,"3","top","1-0","Eastern Ill.","Illinois","AIDE, N singled, advanced to second on a fielding error by rf (0-0)3a EICKHOFF, L advanced to third3a DILUCA, L scored."
"03/08/2022","Champaign, Ill.",NA,"3","top","2-0","Eastern Ill.","Illinois","IGNOFFO, R doubled to center field, RBI (1-2 SBS)3a AIDE, N advanced to third3a EICKHOFF, L scored."
"03/08/2022","Champaign, Ill.",NA,"3","top","2-0","Eastern Ill.","Illinois","Glassey to p for Czeslawski."
"03/08/2022","Champaign, Ill.",NA,"3","top","2-0","Eastern Ill.","Illinois","WORCESTER, C struck out swinging (0-2 KFS)."
"03/08/2022","Champaign, Ill.",NA,"3","top","2-0","Eastern Ill.","Illinois","RILEY, L walked (3-1 KBBBB)."
"03/08/2022","Champaign, Ill.",NA,"3","top","2-0","Eastern Ill.","Illinois","DOYLE, D flied out to lf (1-0 B)."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Eastern Ill.","McDonald singled to shortstop (0-0)."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Eastern Ill.","Harding walked (3-2 BBKBFB)3a McDonald advanced to second."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Eastern Ill.","Hejza lined out to rf (0-2 FFF)."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-1","Illinois","Eastern Ill.","Doligale singled to right field, RBI (0-0)3a Harding advanced to third3a McDonald scored."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-1","Illinois","Eastern Ill.","Comia,B. struck out swinging (2-2 KBBFFS)."
"03/08/2022","Champaign, Ill.",NA,"3","bot","2-1","Illinois","Eastern Ill.","Janas grounded out to ss (2-0 BB)."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","LASHURE, G flied out to cf (1-1 KB)."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","AKBAR, J flied out to cf (3-1 BSBB)."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","DILUCA, L walked (3-2 BFBKBFB)."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","Dropped foul ball, E2."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","EICKHOFF, L lined out to lf (3-1 BBSB)."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","E: 1 LOB: 1"
"03/08/2022","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Eastern Ill.","CONKLIN, T to p for NICHOLS, J."
"03/08/2022","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Eastern Ill.","Campbell lined out to ss (0-0)."
"03/08/2022","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Eastern Ill.","Sarver singled to center field (2-2 KFBB)."
"03/08/2022","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Eastern Ill.","Moerman flied out to rf (3-2 SBFBFB)."
"03/08/2022","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Eastern Ill.","Sarver out at second c to ss, caught stealing."
"03/08/2022","Champaign, Ill.",NA,"4","top","2-1","Eastern Ill.","Illinois","H: 1"
"03/08/2022","Champaign, Ill.",NA,"5","top","2-1","Eastern Ill.","Illinois","AIDE, N fouled out to 1b (1-1 KB)."
"03/08/2022","Champaign, Ill.",NA,"5","top","2-1","Eastern Ill.","Illinois","IGNOFFO, R struck out swinging (3-2 BSBSFFBS)."
"03/08/2022","Champaign, Ill.",NA,"5","top","2-1","Eastern Ill.","Illinois","WORCESTER, C grounded out to ss (0-2 KK)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","McDonald homered to right field, RBI (2-1 BBK)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","Harding flied out to cf (0-0)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","Hejza struck out swinging (1-2 BKKFS)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","Doligale walked (3-2 BBBKFB)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","Comia,B. grounded out to ss (0-0)."
"03/08/2022","Champaign, Ill.",NA,"5","bot","2-2","Illinois","Eastern Ill.","R: 1 H: 1 LOB: 1"
"03/08/2022","Champaign, Ill.",NA,"6","top","2-2","Eastern Ill.","Illinois","Siefken to p for Glassey."
"03/08/2022","Champaign, Ill.",NA,"6","top","2-2","Eastern Ill.","Illinois","RILEY, L doubled to right field (3-2 FBBBK)."
"03/08/2022","Champaign, Ill.",NA,"6","top","2-2","Eastern Ill.","Illinois","DOYLE, D singled through the left side (0-0)3a RILEY, L advanced to third."
