"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Missouri St.","Shallenberge struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Missouri St.","Craig doubled to right field."
"04/15/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Missouri St.","Scherry popped up to ss."
"04/15/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Missouri St.","Widder grounded out to ss."
"04/15/2022","Springfield, Mo.",NA,"1","top","0-1","Evansville","Missouri St.","H: 1 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Evansville","Nivens,S. walked."
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Evansville","Nivens,S. advanced to second on a balk."
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Evansville","Greer,M. doubled to right field, RBI: Nivens,S. scored."
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Evansville","Baldwin,D. fouled out to 3b."
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Evansville","Kotowski,D. flied out to cf."
"04/15/2022","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Evansville","Wood,G. struck out swinging, out at first c to 1b."
"04/15/2022","Springfield, Mo.",NA,"1","top","0-1","Evansville","Missouri St.","R: 1 H: 1 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"2","top","0-1","Evansville","Missouri St.","Berkey grounded out to 3b."
"04/15/2022","Springfield, Mo.",NA,"2","top","0-1","Evansville","Missouri St.","Borgstrom grounded out to 1b unassisted."
"04/15/2022","Springfield, Mo.",NA,"2","top","0-1","Evansville","Missouri St.","Hug struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Evansville","Rolffs,J. doubled down the lf line."
"04/15/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Evansville","Jenkins,W. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Evansville","Townsend,D. struck out looking."
"04/15/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Evansville","Moore,H. flied out to rf."
"04/15/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Evansville","H: 1 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"3","top","0-1","Evansville","Missouri St.","Hord singled through the right side."
"04/15/2022","Springfield, Mo.",NA,"3","top","0-1","Evansville","Missouri St.","Rumsey reached on a fielder's choice: Hord out at second 2b to ss."
"04/15/2022","Springfield, Mo.",NA,"3","top","2-1","Evansville","Missouri St.","Shallenberge homered to right field, 2 RBI: Rumsey scored."
"04/15/2022","Springfield, Mo.",NA,"3","top","2-1","Evansville","Missouri St.","Craig flied out to rf."
"04/15/2022","Springfield, Mo.",NA,"3","top","2-1","Evansville","Missouri St.","Scherry singled through the left side."
"04/15/2022","Springfield, Mo.",NA,"3","top","2-1","Evansville","Missouri St.","Widder lined out to 3b."
"04/15/2022","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Evansville","Nivens,S. lined out to 1b."
"04/15/2022","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Evansville","Greer,M. flied out to cf to right center."
"04/15/2022","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Evansville","Baldwin,D. grounded out to 2b."
"04/15/2022","Springfield, Mo.",NA,"4","top","2-1","Evansville","Missouri St.","Berkey popped up to rf."
"04/15/2022","Springfield, Mo.",NA,"4","top","2-1","Evansville","Missouri St.","Borgstrom struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"4","top","2-1","Evansville","Missouri St.","Hug flied out to lf."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-1","Missouri St.","Evansville","Kotowski,D. reached on an error by 3b."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-2","Missouri St.","Evansville","Wood,G. singled to left center, advanced to second on the error: Kotowski,D. advanced to third, scored on a throwing error by cf, unearned."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-2","Missouri St.","Evansville","Rolffs,J. fouled out to rf."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-2","Missouri St.","Evansville","Jenkins,W. struck out swinging."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-2","Missouri St.","Evansville","Townsend,D. struck out looking."
"04/15/2022","Springfield, Mo.",NA,"4","bot","2-2","Missouri St.","Evansville","R: 1 H: 1 E: 2 LOB: 1"
"04/15/2022","Springfield, Mo.",NA,"5","top","2-2","Evansville","Missouri St.","Hord grounded out to 3b."
