"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","YAKE lined out to ss (0-0)."
"03/08/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","MORRISON singled to shortstop (1-1 KB)."
"03/08/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","PINORINI singled to third base (1-2 BKK) MORRISON advanced to second."
"03/08/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","SULLIVAN flied out to lf (1-0 B)."
"03/08/2019","College Station, Tex",NA,"1","top","1-0","Gonzaga","Texas A&M","JOHNSTON singled to center field, RBI (1-2 KFBF) PINORINI advanced to second MORRISON scored."
"03/08/2019","College Station, Tex",NA,"1","top","2-0","Gonzaga","Texas A&M","BRISTYAN singled to right field, RBI (2-0 BB) JOHNSTON advanced to second PINORINI scored."
"03/08/2019","College Station, Tex",NA,"1","top","2-0","Gonzaga","Texas A&M","BARRERA out at first 1b to p (1-2 KBKF)."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","BLAUM reached on an error by 1b (1-2 KFB)."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","BLAUM advanced to second on a throwing error by p, failed pickoff attempt."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","FOSTER struck out swinging (2-2 BBSFS)."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","SHEWMAKE singled to third base, bunt (0-0) BLAUM advanced to third."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","HOEHNER struck out swinging (2-2 SFBFBS)."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","SHEWMAKE stole second."
"03/08/2019","College Station, Tex",NA,"1","bot","2-0","Texas A&M","Gonzaga","MENEFEE struck out swinging (3-2 BBKKBS)."
"03/08/2019","College Station, Tex",NA,"2","top","2-0","Gonzaga","Texas A&M","MARENCO struck out swinging (2-2 KKBBFS)."
