"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-0","Charlotte","Wake Forest","Keuchel popped up to 1b."
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-0","Charlotte","Wake Forest","Knight singled to left field."
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-0","Charlotte","Wake Forest","McCabe flied out to lf."
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-0","Charlotte","Wake Forest","McKeithan out at first ss to 2b to 1b."
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-1","Charlotte","Wake Forest","H: 1 LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Charlotte","Ludowig, M. struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Charlotte","Lanzilli, C. struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Charlotte","Wilken, B. singled to right field."
"03/16/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","Charlotte","Seymour, B. doubled to right center, RBI Wilken, B. scored."
"03/16/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","Charlotte","Muntz, S. struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"1","top","0-1","Charlotte","Wake Forest","R: 1 H: 2 LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-1","Charlotte","Wake Forest","Vazquez struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-1","Charlotte","Wake Forest","Groover flied out to cf."
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-1","Charlotte","Wake Forest","Dragum walked."
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-1","Charlotte","Wake Forest","Baker struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-2","Charlotte","Wake Forest","LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","Charlotte","Cecere, A. walked."
"03/16/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","Charlotte","McNamee,C. walked Cecere, A. advanced to second."
"03/16/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","Charlotte","Broderick, J grounded out to p, SAC McNamee,C. advanced to second Cecere, A. advanced to third."
"03/16/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Charlotte","Bennett, P. singled to center field, RBI McNamee,C. advanced to third Cecere, A. scored."
"03/16/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Charlotte","Ludowig, M. grounded out to ss unassisted, out at first ss to 1b Bennett, P. out on the play."
"03/16/2021","Winston-Salem, NC",NA,"2","top","0-2","Charlotte","Wake Forest","R: 1 H: 1 LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","Cunningham singled to right field."
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","Keuchel flied out to lf."
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","Oxford, B. to p for Mascolo, R.."
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","Knight flied out to rf."
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","McCabe struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"3","top","0-2","Charlotte","Wake Forest","H: 1 LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Charlotte","Lanzilli, C. grounded out to ss."
"03/16/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Charlotte","Wilken, B. struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Charlotte","Seymour, B. grounded out to ss."
"03/16/2021","Winston-Salem, NC",NA,"4","top","0-2","Charlotte","Wake Forest","McKeithan grounded out to 2b."
"03/16/2021","Winston-Salem, NC",NA,"4","top","0-2","Charlotte","Wake Forest","Butcher pinch hit for Vazquez."
"03/16/2021","Winston-Salem, NC",NA,"4","top","0-2","Charlotte","Wake Forest","Butcher grounded out to 3b."
"03/16/2021","Winston-Salem, NC",NA,"4","top","0-2","Charlotte","Wake Forest","Groover flied out to rf."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","Muntz, S. singled to shortstop."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","Cecere, A. popped up to ss."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","Muntz, S. advanced to second on a passed ball."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","McNamee,C. struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","Broderick, J flied out to lf."
"03/16/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Charlotte","H: 1 LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Ludowig, M. to lf."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Costello, L. to cf for Cecere, A.."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Dragum doubled to left field."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Baker walked."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","McNamee,C. to p."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Oxford, B. to dh."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Baker advanced to second on a wild pitch Dragum advanced to third on a wild pitch."
"03/16/2021","Winston-Salem, NC",NA,"5","top","0-2","Charlotte","Wake Forest","Cunningham struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"5","top","1-2","Charlotte","Wake Forest","Keuchel grounded out to 2b, RBI Baker advanced to third Dragum scored."
"03/16/2021","Winston-Salem, NC",NA,"5","top","1-2","Charlotte","Wake Forest","Knight struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"5","bot","1-2","Wake Forest","Charlotte","Bennett, P. grounded out to 3b."
"03/16/2021","Winston-Salem, NC",NA,"5","bot","1-2","Wake Forest","Charlotte","Ludowig, M. struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"5","bot","1-2","Wake Forest","Charlotte","Lanzilli, C. popped up to 2b."
"03/16/2021","Winston-Salem, NC",NA,"6","top","1-2","Charlotte","Wake Forest","McCabe out at first 1b to p."
"03/16/2021","Winston-Salem, NC",NA,"6","top","1-2","Charlotte","Wake Forest","McKeithan struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"6","top","1-2","Charlotte","Wake Forest","Butcher struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-2","Wake Forest","Charlotte","Giesting to p for Marozas."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-2","Wake Forest","Charlotte","Wilken, B. fouled out to 1b."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-2","Wake Forest","Charlotte","Seymour, B. popped up to 3b."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","Muntz, S. homered to left field, RBI."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","Costello, L. doubled to left field."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","Turnbull to p for Giesting."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","McNamee,C. walked."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","Starnes to p for Turnbull."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","McNamee,C. stole second Costello, L. stole third."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","Broderick, J struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"6","bot","1-3","Wake Forest","Charlotte","R: 1 H: 2 LOB: 2"
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","McNamee,C. to dh."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","Furtado, H. to p for Oxford, B.."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","Groover grounded out to ss."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","Dragum flied out to cf."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","Baker walked."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","Cunningham popped up to 1b."
"03/16/2021","Winston-Salem, NC",NA,"7","top","1-3","Charlotte","Wake Forest","LOB: 1"
"03/16/2021","Winston-Salem, NC",NA,"7","bot","1-3","Wake Forest","Charlotte","Boss to p for Starnes."
"03/16/2021","Winston-Salem, NC",NA,"7","bot","1-3","Wake Forest","Charlotte","Bennett, P. flied out to rf."
"03/16/2021","Winston-Salem, NC",NA,"7","bot","1-3","Wake Forest","Charlotte","Ludowig, M. grounded out to 3b."
"03/16/2021","Winston-Salem, NC",NA,"7","bot","1-3","Wake Forest","Charlotte","Lanzilli, C. grounded out to p."
"03/16/2021","Winston-Salem, NC",NA,"8","top","1-3","Charlotte","Wake Forest","Minacci, C. to p for Furtado, H.."
"03/16/2021","Winston-Salem, NC",NA,"8","top","1-3","Charlotte","Wake Forest","Keuchel struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"8","top","1-3","Charlotte","Wake Forest","Knight flied out to rf."
"03/16/2021","Winston-Salem, NC",NA,"8","top","1-3","Charlotte","Wake Forest","McCabe flied out to cf."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-3","Wake Forest","Charlotte","Lindsey to p for Boss."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-3","Wake Forest","Charlotte","Wilken, B. walked."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-3","Wake Forest","Charlotte","Seymour, B. flied out to cf."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-3","Wake Forest","Charlotte","Muntz, S. walked Wilken, B. advanced to second."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","Costello, L. singled to center field, RBI Muntz, S. advanced to third Wilken, B. scored."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","Costello, L. stole second."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","McNamee,C. struck out swinging."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","Hughes to p for Lindsey."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","Broderick, J struck out looking."
"03/16/2021","Winston-Salem, NC",NA,"8","bot","1-4","Wake Forest","Charlotte","R: 1 H: 1 LOB: 2"
"03/16/2021","Winston-Salem, NC",NA,"9","top","1-4","Charlotte","Wake Forest","Adler, E. to p for Minacci, C.."
