"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Newark, Del.",NA,"1","top","0-0","La Salle","Delaware","CUCINOTTA grounded out to 3b (2-2)."
"03/07/2021","Newark, Del.",NA,"1","top","0-0","La Salle","Delaware","LEVINS singled to left field (0-0)."
"03/07/2021","Newark, Del.",NA,"1","top","0-0","La Salle","Delaware","DICKERSON struck out looking (1-2)."
"03/07/2021","Newark, Del.",NA,"1","top","0-0","La Salle","Delaware","MONTICCIOLO struck out swinging (2-2)."
"03/07/2021","Newark, Del.",NA,"1","top","0-5","La Salle","Delaware","H: 1 LOB: 1"
"03/07/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","La Salle","Hutchins, J. walked (3-2)."
"03/07/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","La Salle","Hutchins, J. stole second."
"03/07/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","La Salle","Baker, K. walked (3-2)."
"03/07/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","La Salle","Loynd, J. walked (3-0)3a Baker, K. advanced to second3a Hutchins, J. advanced to third."
"03/07/2021","Newark, Del.",NA,"1","bot","0-1","Delaware","La Salle","Loynd, J. advanced to second3a Baker, K. advanced to third3a Hutchins, J. scored on a balk."
"03/07/2021","Newark, Del.",NA,"1","bot","0-3","Delaware","La Salle","Goan, J. doubled to right field, 2 RBI (3-2)3a Loynd, J. scored3a Baker, K. scored."
"03/07/2021","Newark, Del.",NA,"1","bot","0-3","Delaware","La Salle","YABLONSKI to p for CORPORAN."
"03/07/2021","Newark, Del.",NA,"1","bot","0-4","Delaware","La Salle","Carpenter, J tripled to right field, RBI (2-1)3a Goan, J. scored."
"03/07/2021","Newark, Del.",NA,"1","bot","0-5","Delaware","La Salle","Riley, A. flied out to cf, SF, RBI (3-1)3a Carpenter, J scored."
"03/07/2021","Newark, Del.",NA,"1","bot","0-5","Delaware","La Salle","Vaccone, V. struck out swinging (3-2)."
"03/07/2021","Newark, Del.",NA,"1","bot","0-5","Delaware","La Salle","Juhl, T. singled through the right side (0-0)."
"03/07/2021","Newark, Del.",NA,"1","bot","0-5","Delaware","La Salle","Balint, M. singled to third base (0-2)3a Juhl, T. advanced to second."
"03/07/2021","Newark, Del.",NA,"1","bot","0-5","Delaware","La Salle","Hutchins, J. popped up to cf (2-2)."
"03/07/2021","Newark, Del.",NA,"1","top","0-5","La Salle","Delaware","R: 5 H: 4 LOB: 2"
"03/07/2021","Newark, Del.",NA,"2","top","0-5","La Salle","Delaware","BINDER grounded out to ss (0-1)."
"03/07/2021","Newark, Del.",NA,"2","top","0-5","La Salle","Delaware","DI VIETRO walked (3-2)."
"03/07/2021","Newark, Del.",NA,"2","top","1-5","La Salle","Delaware","COOLAHAN doubled to right center, RBI (0-0)3a DI VIETRO scored."
"03/07/2021","Newark, Del.",NA,"2","top","1-5","La Salle","Delaware","DEMUCCI struck out swinging (1-2)."
"03/07/2021","Newark, Del.",NA,"2","top","1-5","La Salle","Delaware","T. TOAL grounded out to ss (2-1)."
"03/07/2021","Newark, Del.",NA,"2","bot","1-5","Delaware","La Salle","Baker, K. walked (3-2)."
