"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","J. Sherrill grounded out to 1b unassisted (2-2 BKFB)."
"03/29/2022","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","J. Swan singled to center field (0-2 FK)."
"03/29/2022","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","C. Avant singled to left field (1-1 FB): J. Swan advanced to second."
"03/29/2022","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","N. Ledford fouled out to 1b (1-1 FB)."
"03/29/2022","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","N. Searcy struck out swinging (1-2 FBFS)."
"03/29/2022","Athens, Ga.",NA,"1","top","0-2","Ga. Southern","Georgia","H: 2 LOB: 2"
"03/29/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Be Anderson flied out to rf (1-2 SSFFFFFB)."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Cole Tate grounded out to p (1-2 BKF)."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Collins singled to right field (2-2 SBKB)."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Connor Tate singled to left field (1-2 BKS): Collins advanced to second."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Wagner, Co. walked (3-2 BBKFBB): Connor Tate advanced to second: Collins advanced to third."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Ga. Southern","Harber reached on an error by 2b (2-1 BBS): Wagner, Co. advanced to second: Connor Tate advanced to third: Collins scored, unearned."
"03/29/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Ga. Southern","Rogers singled to right field, RBI (0-0): Harber advanced to second: Wagner, Co. advanced to third: Connor Tate scored, unearned."
