"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Thibodaux, La.",NA,"1","top","0-0","Youngstown St.","Nicholls","WEHLER, J. struck out swinging (0-2)."
"02/28/2021","Thibodaux, La.",NA,"1","top","0-0","Youngstown St.","Nicholls","GLASSER, P. grounded out to 2b (0-0)."
"02/28/2021","Thibodaux, La.",NA,"1","top","0-0","Youngstown St.","Nicholls","GOOD, A. grounded out to 2b (0-1)."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","Toups, W. flied out to cf (1-0)."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","Anderberg, G singled up the middle (3-2)."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","Williams, B. struck out swinging (2-2)."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","Anderberg, G advanced to second on a wild pitch."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","Paz, A. struck out swinging (3-2)."
"02/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Youngstown St.","H: 1 LOB: 1"
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","DEUSANIO, S grounded out to 2b (0-1)."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","GLENN, B. struck out swinging (1-2)."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","GRAU, T. singled through the right side (1-0)."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","BUCKO, D. hit by pitch (1-1)3a GRAU, T. advanced to second."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","CARUSO, N. grounded out to ss (1-2)."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","H: 1 LOB: 2"
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Simon, D. lined out to ss (1-0)."
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Washington lined out to 2b (0-0)."
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Cain, A. walked (3-1)."
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Coddou, P. singled to right field (2-1)3a Cain, A. advanced to second."
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Ory, J. singled through the left side (0-2)3a Coddou, P. advanced to second3a Cain, A. advanced to third."
"02/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Youngstown St.","Toups, W. struck out swinging, out at first c to p to 1b (2-2)."
"02/28/2021","Thibodaux, La.",NA,"2","top","0-0","Youngstown St.","Nicholls","H: 2 LOB: 3"
"02/28/2021","Thibodaux, La.",NA,"3","top","0-0","Youngstown St.","Nicholls","LAW, T. singled through the left side (0-1)."
"02/28/2021","Thibodaux, La.",NA,"3","top","0-0","Youngstown St.","Nicholls","WEHLER, J. singled to pitcher, bunt (0-1)3a LAW, T. advanced to second."
"02/28/2021","Thibodaux, La.",NA,"3","top","0-0","Youngstown St.","Nicholls","GLASSER, P. grounded out to p, SAC, bunt (0-1)3a WEHLER, J. advanced to second3a LAW, T. advanced to third."
"02/28/2021","Thibodaux, La.",NA,"3","top","2-0","Youngstown St.","Nicholls","GOOD, A. doubled down the lf line, 2 RBI (0-2)3a WEHLER, J. scored3a LAW, T. scored."
"02/28/2021","Thibodaux, La.",NA,"3","top","2-0","Youngstown St.","Nicholls","DEUSANIO, S struck out swinging (0-2)."
"02/28/2021","Thibodaux, La.",NA,"3","top","2-0","Youngstown St.","Nicholls","GLENN, B. singled to center field (2-0)3a GOOD, A. advanced to third, out at home cf to c."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","Youngstown St.","Anderberg, G struck out swinging, out at first c to 1b (2-2)."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Youngstown St.","Williams, B. homered to left field, RBI (0-0)."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Youngstown St.","Paz, A. hit by pitch (0-0)."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Youngstown St.","Simon, D. struck out swinging (2-2)."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Youngstown St.","Paz, A. advanced to second on a passed ball."
"02/28/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Youngstown St.","Washington struck out swinging (2-2)."
"02/28/2021","Thibodaux, La.",NA,"4","top","2-1","Youngstown St.","Nicholls","GRAU, T. grounded out to p (2-0)."
"02/28/2021","Thibodaux, La.",NA,"4","top","2-1","Youngstown St.","Nicholls","BUCKO, D. grounded out to ss (0-1)."
"02/28/2021","Thibodaux, La.",NA,"4","top","2-1","Youngstown St.","Nicholls","CARUSO, N. flied out to lf (0-0)."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Youngstown St.","Cain, A. walked (3-2)."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Youngstown St.","Coddou, P. walked (3-1)3a Cain, A. advanced to second."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Youngstown St.","Ory, J. struck out swinging (0-2)."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Youngstown St.","Toups, W. flied out to rf (1-1)."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-2","Nicholls","Youngstown St.","Anderberg, G reached on an error by ss, advanced to second (0-0)3a Coddou, P. advanced to third, out at home 1b to c3a Cain, A. scored, unearned."
"02/28/2021","Thibodaux, La.",NA,"4","bot","2-2","Nicholls","Youngstown St.","R: 1 E: 1 LOB: 1"
"02/28/2021","Thibodaux, La.",NA,"5","top","2-2","Youngstown St.","Nicholls","LAW, T. walked (3-1)."
"02/28/2021","Thibodaux, La.",NA,"5","top","2-2","Youngstown St.","Nicholls","WEHLER, J. singled up the middle (0-0)3a LAW, T. advanced to third."
"02/28/2021","Thibodaux, La.",NA,"5","top","2-2","Youngstown St.","Nicholls","WEHLER, J. stole second."
"02/28/2021","Thibodaux, La.",NA,"5","top","3-2","Youngstown St.","Nicholls","GLASSER, P. flied out to cf, SF, RBI (2-1)3a WEHLER, J. advanced to third3a LAW, T. scored."
"02/28/2021","Thibodaux, La.",NA,"5","top","4-2","Youngstown St.","Nicholls","GOOD, A. flied out to lf, SF, RBI (0-0)3a WEHLER, J. scored."
"02/28/2021","Thibodaux, La.",NA,"5","top","4-2","Youngstown St.","Nicholls","DEUSANIO, S grounded out to ss (1-2)."
"02/28/2021","Thibodaux, La.",NA,"5","bot","4-2","Nicholls","Youngstown St.","Williams, B. walked (3-1)."
