"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","T. Dabney flied out to lf (1-2)."
"03/27/2019","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","F. Semones struck out swinging (3-2)."
"03/27/2019","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","M. Morgan singled to right field (0-2)."
"03/27/2019","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","K. Novak reached on a fielding error by ss (2-0) M. Morgan advanced to second."
"03/27/2019","Lexington, Va.",NA,"1","top","1-0","James Madison","VMI","B. Harju doubled down the lf line, RBI (1-0) K. Novak advanced to third M. Morgan scored, unearned."
"03/27/2019","Lexington, Va.",NA,"1","top","3-0","James Madison","VMI","M. Dipasupil singled to right field, 2 RBI (0-2) B. Harju scored, unearned K. Novak scored, unearned."
"03/27/2019","Lexington, Va.",NA,"1","top","3-0","James Madison","VMI","M. Dipasupil stole second."
"03/27/2019","Lexington, Va.",NA,"1","top","3-0","James Madison","VMI","M. Dipasupil stole third."
"03/27/2019","Lexington, Va.",NA,"1","top","3-0","James Madison","VMI","D. Willis struck out looking (3-2)."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","James Madison","Nuccio walked, advanced to second on a throwing error by c (3-1)."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","James Madison","Knight walked (3-2)."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","James Madison","Huggins hit by pitch (2-2) Knight advanced to second Nuccio advanced to third."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","James Madison","G. Jones to p for M. Bechtold."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-1","VMI","James Madison","Huggins advanced to second on a wild pitch Knight advanced to third Nuccio scored."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","James Madison","Huggins advanced to third on a wild pitch Knight scored on a wild pitch."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","James Madison","Hollifield grounded out to 2b (3-2)."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","James Madison","Warner struck out swinging (0-2)."
"03/27/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","James Madison","Goodes struck out swinging (1-2)."
"03/27/2019","Lexington, Va.",NA,"2","top","3-2","James Madison","VMI","D. Griff walked (3-0)."
"03/27/2019","Lexington, Va.",NA,"2","top","3-2","James Madison","VMI","D. Griff stole second."
"03/27/2019","Lexington, Va.",NA,"2","top","3-2","James Madison","VMI","N. Zona struck out swinging (2-2)."
"03/27/2019","Lexington, Va.",NA,"2","top","3-2","James Madison","VMI","D. Griff stole third."
"03/27/2019","Lexington, Va.",NA,"2","top","5-2","James Madison","VMI","T. Dabney homered to left field, 2 RBI (1-0) D. Griff scored."
"03/27/2019","Lexington, Va.",NA,"2","top","5-2","James Madison","VMI","F. Semones hit by pitch (1-1)."
"03/27/2019","Lexington, Va.",NA,"2","top","5-2","James Madison","VMI","Lopez to p for Ewald."
"03/27/2019","Lexington, Va.",NA,"2","top","5-2","James Madison","VMI","M. Morgan struck out swinging (1-2)."
"03/27/2019","Lexington, Va.",NA,"2","top","5-2","James Madison","VMI","F. Semones out at second p to 1b to ss, caught stealing."
"03/27/2019","Lexington, Va.",NA,"2","bot","5-2","VMI","James Madison","Hatten walked (3-2)."
"03/27/2019","Lexington, Va.",NA,"2","bot","5-2","VMI","James Madison","Hatten advanced to second on a passed ball."
"03/27/2019","Lexington, Va.",NA,"2","bot","5-2","VMI","James Madison","Smoot grounded out to p (1-0) Hatten advanced to third."
"03/27/2019","Lexington, Va.",NA,"2","bot","5-2","VMI","James Madison","Diodato struck out looking (1-2)."
"03/27/2019","Lexington, Va.",NA,"2","bot","5-2","VMI","James Madison","Nuccio grounded out to 3b (3-2)."
"03/27/2019","Lexington, Va.",NA,"3","top","5-2","James Madison","VMI","K. Novak popped up to 3b (1-2)."
"03/27/2019","Lexington, Va.",NA,"3","top","5-2","James Madison","VMI","B. Harju singled to left field (0-0)."
"03/27/2019","Lexington, Va.",NA,"3","top","5-2","James Madison","VMI","M. Dipasupil grounded into double play ss to 1b (3-1) B. Harju out on the play."
"03/27/2019","Lexington, Va.",NA,"3","bot","5-2","VMI","James Madison","A. Piccolino to p for G. Jones."
"03/27/2019","Lexington, Va.",NA,"3","bot","5-2","VMI","James Madison","Knight flied out to lf (1-0)."
"03/27/2019","Lexington, Va.",NA,"3","bot","5-2","VMI","James Madison","Huggins grounded out to ss (1-1)."
"03/27/2019","Lexington, Va.",NA,"3","bot","5-2","VMI","James Madison","Hollifield singled to right field (0-1)."
"03/27/2019","Lexington, Va.",NA,"3","bot","5-2","VMI","James Madison","Warner grounded out to 2b (0-0)."
"03/27/2019","Lexington, Va.",NA,"4","top","5-2","James Madison","VMI","D. Willis struck out swinging (2-2)."
"03/27/2019","Lexington, Va.",NA,"4","top","5-2","James Madison","VMI","D. Griff struck out swinging (3-2)."
"03/27/2019","Lexington, Va.",NA,"4","top","5-2","James Madison","VMI","N. Zona struck out swinging (0-2)."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Goodes singled to center field (3-2)."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Goodes advanced to second on a wild pitch."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Goodes advanced to third on a balk."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Hatten struck out swinging (2-2)."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Smoot walked (3-2)."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Diodato popped up to 2b (0-0)."
"03/27/2019","Lexington, Va.",NA,"4","bot","5-2","VMI","James Madison","Nuccio grounded out to 2b (2-1)."
