"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia St.","Shepherd struck out swinging (3-2 KBBKBS)."
"03/13/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia St.","King, R. walked (3-0 BBBB)."
"03/13/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia St.","Schunk singled to right field (1-0 B) King, R. advanced to second."
"03/13/2019","Atlanta, Ga.",NA,"1","top","1-0","Georgia","Georgia St.","Talley singled to right field, RBI (0-2 KK) Schunk advanced to second King, R. scored."
"03/13/2019","Atlanta, Ga.",NA,"1","top","1-0","Georgia","Georgia St.","Biggar struck out swinging (2-2 BFSBS)."
"03/13/2019","Atlanta, Ga.",NA,"1","top","1-0","Georgia","Georgia St.","Meadows popped up to 2b (1-0 B)."
"03/13/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Georgia","Deas, D. grounded out to 2b (1-1 FB)."
"03/13/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Georgia","Cheney, G. grounded out to 3b (2-2 BKFB)."
"03/13/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Georgia","Corso, J. grounded out to 2b (3-2 BBSBSFF)."
"03/13/2019","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia St.","Sullivan singled to right center (1-1 BK)."
"03/13/2019","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia St.","Jernigan grounded out to 3b, SAC, bunt (0-1 F) Sullivan advanced to second."
"03/13/2019","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia St.","Maxwell struck out swinging (2-2 BKSBFS)."
"03/13/2019","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia St.","Shepherd walked (3-0 BBBB)."
"03/13/2019","Atlanta, Ga.",NA,"2","top","1-0","Georgia","Georgia St.","King, R. lined out to ss (0-1 K)."
"03/13/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Georgia","Bell, B. grounded out to ss (2-2 BKFB)."
"03/13/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Georgia","Merejo, E. grounded out to 2b (1-2 BFS)."
"03/13/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Georgia","Frady, C. struck out swinging (0-2 FKS)."
"03/13/2019","Atlanta, Ga.",NA,"3","top","1-0","Georgia","Georgia St.","Schunk grounded out to p (0-2 SF)."
"03/13/2019","Atlanta, Ga.",NA,"3","top","1-0","Georgia","Georgia St.","Talley struck out swinging (0-2 KKFS)."
"03/13/2019","Atlanta, Ga.",NA,"3","top","1-0","Georgia","Georgia St.","Biggar walked (3-2 BBKBFB)."
"03/13/2019","Atlanta, Ga.",NA,"3","top","1-0","Georgia","Georgia St.","Meadows singled up the middle (2-1 BBF) Biggar advanced to second."
"03/13/2019","Atlanta, Ga.",NA,"3","top","2-0","Georgia","Georgia St.","Sullivan singled to second base (2-0 BB) Meadows advanced to second Biggar advanced to third, scored on a throwing error by 2b, unearned."
"03/13/2019","Atlanta, Ga.",NA,"3","top","2-0","Georgia","Georgia St.","Jernigan grounded out to 3b (0-0)."
