"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","O'Ferrall, G grounded out to 3b (0-0)."
"03/13/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","Teel, K. fouled out to c (0-1)."
"03/13/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","Ortiz, D. lined out to cf (2-2)."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","Davis,C walked (3-0)."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","Knight,C doubled through the left side (3-1); Davis,C advanced to third."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Virginia","Schreck,R flied out to rf, SAC, RBI (0-1); Knight,C advanced to third; Davis,C scored."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-2","Duke","Virginia","Pauley,G reached on a fielder's choice, RBI (1-2); Knight,C scored."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-2","Duke","Virginia","Mooney,A reached on a fielding error by 3b (0-2); Pauley,G advanced to second."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-2","Duke","Virginia","Pauley,G stole third."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-2","Duke","Virginia","Storm,L grounded into double play ss to 2b to 1b (0-2); Mooney,A out on the play."
"03/13/2022","Durham, N.C.",NA,"1","bot","0-2","Duke","Virginia","R: 2 H: 1 E: 1 LOB: 1"
"03/13/2022","Durham, N.C.",NA,"2","top","0-2","Virginia","Duke","Gelof, J. flied out to lf (1-1)."
"03/13/2022","Durham, N.C.",NA,"2","top","0-2","Virginia","Duke","Tappen, A. struck out swinging (1-2)."
"03/13/2022","Durham, N.C.",NA,"2","top","0-2","Virginia","Duke","Anderson, E. fouled out to lf (0-1)."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-2","Duke","Virginia","Stone,A reached on a fielding error by lf (0-0)."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","Johnson,T homered to left center, 2 RBI (1-0); Stone,A scored, unearned."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","LaSpaluto,B flied out to lf (0-1)."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","Davis,C walked (3-2)."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","Knight,C popped up to 1b (1-1)."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","Schreck,R reached on a fielder's choice (2-2); Davis,C out at second 3b unassisted."
"03/13/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Virginia","R: 2 H: 1 E: 1 LOB: 1"
"03/13/2022","Durham, N.C.",NA,"3","top","0-4","Virginia","Duke","Newell, C. struck out swinging (2-2)."
"03/13/2022","Durham, N.C.",NA,"3","top","0-4","Virginia","Duke","Tuft, C. flied out to rf (2-2)."
"03/13/2022","Durham, N.C.",NA,"3","top","0-4","Virginia","Duke","Rubin, J. struck out swinging, out at first c to 1b (2-2)."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Pauley,G grounded out to 1b unassisted (2-2)."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Mooney,A grounded out to ss (0-1)."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Storm,L walked (3-0)."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Stone,A walked (3-1); Storm,L advanced to second."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Woolfolk, J. to p for Neeck, B.."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","Johnson,T hit by pitch (2-1); Stone,A advanced to second; Storm,L advanced to third."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","LaSpaluto,B flied out to rf (0-1)."
"03/13/2022","Durham, N.C.",NA,"3","bot","0-4","Duke","Virginia","LOB: 3"
"03/13/2022","Durham, N.C.",NA,"4","top","0-4","Virginia","Duke","O'Ferrall, G lined out to ss (0-1)."
"03/13/2022","Durham, N.C.",NA,"4","top","0-4","Virginia","Duke","Teel, K. singled to shortstop (1-2)."
