"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Murray, Ky",NA,"1","top","0-0","SIUE","Murray St.","JOHNSON, B. grounded out to 1b unassisted (3-2 BBBKK)."
"04/29/2022","Murray, Ky",NA,"1","top","0-0","SIUE","Murray St.","OHL reached on a throwing error by ss, advanced to second (1-2 KBK)."
"04/29/2022","Murray, Ky",NA,"1","top","0-0","SIUE","Murray St.","WELL grounded out to ss (1-2 KFBF)3a OHL advanced to third."
"04/29/2022","Murray, Ky",NA,"1","top","0-0","SIUE","Murray St.","KIFFER struck out swinging (1-2 KBKFS)."
"04/29/2022","Murray, Ky",NA,"1","top","0-2","SIUE","Murray St.","E: 1 LOB: 1"
"04/29/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","SIUE","SLUNDER singled up the middle (3-2 BBFSB)."
"04/29/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","SIUE","PENNINGTON struck out looking (2-2 FFBBK)."
"04/29/2022","Murray, Ky",NA,"1","bot","0-2","Murray St.","SIUE","BLOOMER homered to left field, 2 RBI (2-0 BB)3a SLUNDER scored."
"04/29/2022","Murray, Ky",NA,"1","bot","0-2","Murray St.","SIUE","VOGEL fouled out to 1b (0-0)."
"04/29/2022","Murray, Ky",NA,"1","bot","0-2","Murray St.","SIUE","MCCULLOUGH fouled out to 3b."
"04/29/2022","Murray, Ky",NA,"1","top","0-2","SIUE","Murray St.","R: 2 H: 2"
"04/29/2022","Murray, Ky",NA,"2","top","0-2","SIUE","Murray St.","BUNTEN singled to center field (0-1 K)."
"04/29/2022","Murray, Ky",NA,"2","top","0-2","SIUE","Murray St.","ORF flied out to cf (0-0)."
"04/29/2022","Murray, Ky",NA,"2","top","0-2","SIUE","Murray St.","OWUSU-ASIEDU struck out swinging (2-2 KBFFFFFBS)."
"04/29/2022","Murray, Ky",NA,"2","top","0-2","SIUE","Murray St.","PATTAN singled through the left side (1-2 KBF)3a BUNTEN advanced to second."
"04/29/2022","Murray, Ky",NA,"2","top","0-2","SIUE","Murray St.","MIZE walked (3-1 BBBKB)3a PATTAN advanced to second3a BUNTEN advanced to third."
"04/29/2022","Murray, Ky",NA,"2","top","1-2","SIUE","Murray St.","JOHNSON, B. hit by pitch, RBI (0-0)3a MIZE advanced to second3a PATTAN advanced to third3a BUNTEN scored."
"04/29/2022","Murray, Ky",NA,"2","top","2-2","SIUE","Murray St.","OHL walked, RBI (3-2 BFBBFFB)3a JOHNSON, B. advanced to second3a MIZE advanced to third3a PATTAN scored."
"04/29/2022","Murray, Ky",NA,"2","top","4-2","SIUE","Murray St.","WELL doubled to left center, 2 RBI (1-0 B)3a OHL advanced to third3a JOHNSON, B. scored3a MIZE scored."
"04/29/2022","Murray, Ky",NA,"2","top","4-2","SIUE","Murray St.","KIFFER struck out swinging (0-2 FKS)."
"04/29/2022","Murray, Ky",NA,"2","bot","4-2","Murray St.","SIUE","HAWTHORNE flied out to cf (1-0 B)."
"04/29/2022","Murray, Ky",NA,"2","bot","4-2","Murray St.","SIUE","GARNER walked (3-1 BBFBB)."
"04/29/2022","Murray, Ky",NA,"2","bot","4-2","Murray St.","SIUE","ESTES fouled out to 1b (1-0 B)."
