"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M singled up the middle (2-2 BBKKF)."
"05/10/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Torres, K popped up to 1b (1-2 KBK)."
"05/10/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M advanced to second on a passed ball."
"05/10/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Bacho, D grounded out to 3b (2-2 KBSBF)."
"05/10/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Vincelli-Sim flied out to cf to right center (0-2 FSFF)."
"05/10/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Howell, T flied out to cf to left center (0-0)."
"05/10/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Beltran, M singled through the left side (2-1 KBB)."
"05/10/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Eastburn, R singled through the right side (0-2 KF)3a Beltran, M advanced to second."
"05/10/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Marco, A walked (3-1 BFBBB)3a Eastburn, R advanced to second3a Beltran, M advanced to third."
"05/10/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Madsen, M reached on a fielders choice to shortstop, advanced to second on the error, RBI (0-0)3a Marco, A out at second ss to 2b3a Eastburn, R advanced to third, scored on a throwing error by 2b, unearned3a Beltran, M scored."
"05/10/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Sims, D walked (3-2 BKBBSB)."
"05/10/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Hayes, P struck out looking (0-2 KSK)."
"05/10/2019","Orem, Utah",NA,"2","top","0-2","Sacramento St.","Utah Valley","Moretto, S struck out looking (2-2 KBSBK)."
"05/10/2019","Orem, Utah",NA,"2","top","0-2","Sacramento St.","Utah Valley","McPhillips popped up to 2b (2-2 KBFBF)."
"05/10/2019","Orem, Utah",NA,"2","top","0-2","Sacramento St.","Utah Valley","Ohlsen, D struck out looking (3-2 FBBBFK)."
"05/10/2019","Orem, Utah",NA,"2","bot","0-2","Utah Valley","Sacramento St.","Poulsen, K flied out to cf (3-2 KBFBB)."
"05/10/2019","Orem, Utah",NA,"2","bot","0-2","Utah Valley","Sacramento St.","Hall, K struck out swinging (2-2 BFBFS)."
"05/10/2019","Orem, Utah",NA,"2","bot","0-2","Utah Valley","Sacramento St.","Howell, T struck out swinging (1-2 SKBS)."
"05/10/2019","Orem, Utah",NA,"3","top","0-2","Sacramento St.","Utah Valley","Doyle, T hit by pitch (1-1 BK)."
"05/10/2019","Orem, Utah",NA,"3","top","0-2","Sacramento St.","Utah Valley","Grubbs, B hit by pitch (1-1 BK)3a Doyle, T advanced to second."
"05/10/2019","Orem, Utah",NA,"3","top","1-2","Sacramento St.","Utah Valley","Smith, M singled to center field, RBI (1-0 B)3a Grubbs, B advanced to second, out at second cf to ss3a Doyle, T scored."
"05/10/2019","Orem, Utah",NA,"3","top","1-2","Sacramento St.","Utah Valley","Torres, K popped up to ss (1-1 FB)."
"05/10/2019","Orem, Utah",NA,"3","top","1-2","Sacramento St.","Utah Valley","Bacho, D flied out to cf (2-2 BKFFB)."
"05/10/2019","Orem, Utah",NA,"3","bot","1-2","Utah Valley","Sacramento St.","Beltran, M flied out to rf (3-2 BBKSB)."
"05/10/2019","Orem, Utah",NA,"3","bot","1-2","Utah Valley","Sacramento St.","Eastburn, R singled to center field (1-1 BF)."
