"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Gonzales, J. struck out swinging (2-2 BKKBS)."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Harden, P. lined out to lf (0-0)."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Fisbeck, N. grounded out to 2b (1-0 B)."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Simon, D singled up the middle (0-0)."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Washington out on batters interference (1-2 BKS)."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Simon, D stole second."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Simon, D out at second p to ss to 3b to 2b, picked off."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Jobert, B flied out to lf (3-1 BBFB)."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Dickerson, J grounded out to p (2-2 FBFBF)."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Rasbeary, C. struck out swinging (1-2 FFBS)."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Whelton, B. singled through the right side (3-2 BBBKKFF)."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Yeatts, J. singled to shortstop (1-0 B)3a Whelton, B. advanced to second."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Yeatts, J. advanced to second on a wild pitch3a Whelton, B. advanced to third on a wild pitch."
"02/23/2020","Thibodaux, La.",NA,"2","top","2-0","McNeese","Nicholls","Johnson, P. doubled down the rf line, 2 RBI (3-2 SBSBFFBF)3a Yeatts, J. scored3a Whelton, B. scored."
"02/23/2020","Thibodaux, La.",NA,"2","top","2-0","McNeese","Nicholls","Thibodaux, S walked (3-2 BBBKFB)."
"02/23/2020","Thibodaux, La.",NA,"2","top","2-0","McNeese","Nicholls","Gonzales, J. struck out swinging (2-2 KBBKS)."
