"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Robin, R struck out swinging (0-2 KKFS)."
"03/20/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Hence, B grounded out to ss (2-2 KSBBF)."
"03/20/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Kreutze, N struck out swinging (2-2 KFBBS)."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","A. Servideo walked (3-0 BBBB)."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","G. Kessinger walked (3-0 BBBB)3a A. Servideo advanced to second."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Ark.-Pine Bluff","T. Keenan singled through the left side, RBI (2-1 BKB)3a G. Kessinger advanced to second3a A. Servideo scored."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Ark.-Pine Bluff","T. Dillard walked (3-1 BFBBB)3a T. Keenan advanced to second3a G. Kessinger advanced to third."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","R. Olenek doubled to right center, ground-rule, 2 RBI (0-0)3a T. Dillard advanced to third3a T. Keenan scored3a G. Kessinger scored."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","Benoit, C to p for Luster, A."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","C. Zabowski struck out looking (2-2 BFKFBK)."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","K. Graham struck out swinging (3-2 BFBFBS)."
"03/20/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","K. Loposer popped up to 2b (1-1 BS)."
"03/20/2019","Oxford, Miss.",NA,"2","top","0-3","Ark.-Pine Bluff","Ole Miss","Roesch, B grounded out to p (1-0 B)."
"03/20/2019","Oxford, Miss.",NA,"2","top","0-3","Ark.-Pine Bluff","Ole Miss","Mallison, R struck out swinging (1-2 BFSS)."
"03/20/2019","Oxford, Miss.",NA,"2","top","0-3","Ark.-Pine Bluff","Ole Miss","Sanchez, R flied out to cf (0-1 K)."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Ark.-Pine Bluff","J. Adams struck out looking (3-2 FBBSBFK)."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Ark.-Pine Bluff","A. Servideo flied out to lf (2-2 BBKK)."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Ark.-Pine Bluff","G. Kessinger reached on a throwing error by 3b (1-2 KBK)."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Ark.-Pine Bluff","T. Keenan singled up the middle (0-2 FK)3a G. Kessinger advanced to second."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Ark.-Pine Bluff","Acost, D to p for Benoit, C."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","T. Dillard singled through the right side, RBI (0-0)3a T. Keenan advanced to third3a G. Kessinger scored, unearned."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","T. Dillard stole second."
"03/20/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","R. Olenek flied out to cf (2-0 BB)."
"03/20/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Sims, L grounded out to 2b (1-2 BKS)."
"03/20/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Simon, B struck out looking (2-2 KFBFBK)."
"03/20/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Toth, A grounded out to 3b (2-2 BBSF)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Zabowski singled to left center (1-1 FB)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Ark.-Pine Bluff","K. Graham homered to right field, 2 RBI (0-0)3a C. Zabowski scored."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Ark.-Pine Bluff","K. Loposer homered to left field, RBI (0-1 F)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Ark.-Pine Bluff","Walsh, D to p for Acost, D."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Ark.-Pine Bluff","J. Adams grounded out to 1b unassisted (0-0)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Ark.-Pine Bluff","A. Servideo walked (3-0 BBBB)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Ark.-Pine Bluff","G. Kessinger doubled down the lf line, RBI (3-1 BBBK)3a A. Servideo scored."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Ark.-Pine Bluff","G. Kessinger stole third."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-10","Ole Miss","Ark.-Pine Bluff","T. Keenan homered to right field, 2 RBI (2-1 BBS)3a G. Kessinger scored."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-11","Ole Miss","Ark.-Pine Bluff","T. Dillard homered to center field, RBI (3-0 BBB)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-11","Ole Miss","Ark.-Pine Bluff","R. Olenek singled through the left side (1-2 KBF)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-11","Ole Miss","Ark.-Pine Bluff","Fitzsimmons pinch hit for C. Zabowski."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-11","Ole Miss","Ark.-Pine Bluff","R. Olenek advanced to second on a wild pitch."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-11","Ole Miss","Ark.-Pine Bluff","Fitzsimmons struck out swinging (2-2 KBBFS)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-12","Ole Miss","Ark.-Pine Bluff","K. Graham doubled to right center, RBI (0-0)3a R. Olenek scored."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-12","Ole Miss","Ark.-Pine Bluff","K. Loposer walked (3-2 BFBFBFFB)."
"03/20/2019","Oxford, Miss.",NA,"3","bot","0-12","Ole Miss","Ark.-Pine Bluff","J. Adams grounded out to p unassisted (1-1 BF)."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","J. Hall to cf for R. Olenek."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","Fitzsimmons to 1b."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","K. Hill to p for Z. Phillips."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","Robin, R struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (1-2 BKKS)."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","Hence, B struck out swinging (2-2 BBKKS)."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","Kreutze, N grounded out to p (2-2 BKFFB)."
"03/20/2019","Oxford, Miss.",NA,"4","top","0-12","Ark.-Pine Bluff","Ole Miss","Roesch, B struck out swinging, out at first c to 1b (0-2 KKS)."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-12","Ole Miss","Ark.-Pine Bluff","A. Servideo grounded out to 2b (2-1 FBB)."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-12","Ole Miss","Ark.-Pine Bluff","G. Kessinger doubled to left center (0-1 K)."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","T. Keenan homered to right field, 2 RBI (1-0 B)3a G. Kessinger scored."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","T. Dillard walked (3-0 BBBB)."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","Dozier, M to p for Walsh, D."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","C. Gindl pinch ran for T. Dillard."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","J. Hall hit by pitch (0-0)3a C. Gindl advanced to second."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","J. Hall advanced to second on a wild pitch3a C. Gindl advanced to third."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-14","Ole Miss","Ark.-Pine Bluff","Fitzsimmons hit by pitch (3-2 BBBKF)."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-15","Ole Miss","Ark.-Pine Bluff","K. Graham flied out to cf, SF, RBI (0-0)3a C. Gindl scored."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-15","Ole Miss","Ark.-Pine Bluff","K. Loposer walked (3-0 BBBB)3a Fitzsimmons advanced to second3a J. Hall advanced to third."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-15","Ole Miss","Ark.-Pine Bluff","Little, B to p for Dozier, M."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-16","Ole Miss","Ark.-Pine Bluff","J. Adams walked, RBI (3-1 BBBKB)3a K. Loposer advanced to second3a Fitzsimmons advanced to third3a J. Hall scored."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-18","Ole Miss","Ark.-Pine Bluff","A. Servideo singled up the middle, 2 RBI (0-1 K)3a J. Adams advanced to third3a K. Loposer scored3a Fitzsimmons scored."
"03/20/2019","Oxford, Miss.",NA,"4","bot","0-18","Ole Miss","Ark.-Pine Bluff","G. Kessinger flied out to lf (1-0 B)."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","C. Gindl to lf."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","Mallison, R grounded out to 3b (1-1 KB)."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","Sanchez, R struck out swinging (2-2 BFKBS)."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","Sims, L walked (3-1 BBBKB)."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","Simon, B walked (3-0 BBBB)3a Sims, L advanced to second."
"03/20/2019","Oxford, Miss.",NA,"5","top","0-18","Ark.-Pine Bluff","Ole Miss","Toth, A grounded out to ss (2-1 BBK)."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-18","Ole Miss","Ark.-Pine Bluff","T. Keenan flied out to cf (3-1 BBKB)."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-18","Ole Miss","Ark.-Pine Bluff","C. Gindl singled through the right side (1-0 B)."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-20","Ole Miss","Ark.-Pine Bluff","J. Hall homered to right field, 2 RBI (1-0 B)3a C. Gindl scored."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-20","Ole Miss","Ark.-Pine Bluff","Fitzsimmons walked (3-1 KBBBB)."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-20","Ole Miss","Ark.-Pine Bluff","Fitzsimmons advanced to second on a wild pitch."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-20","Ole Miss","Ark.-Pine Bluff","T. Elko pinch hit for K. Graham."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-21","Ole Miss","Ark.-Pine Bluff","T. Elko tripled to right center, RBI (1-2 KFB)3a Fitzsimmons scored."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-21","Ole Miss","Ark.-Pine Bluff","K. Loposer walked (3-1 BBBFB)."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-22","Ole Miss","Ark.-Pine Bluff","J. Adams singled to right field, RBI (0-0)3a K. Loposer advanced to second3a T. Elko scored."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-22","Ole Miss","Ark.-Pine Bluff","A. Servideo walked (3-2 BKKBBB)3a J. Adams advanced to second3a K. Loposer advanced to third."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-22","Ole Miss","Ark.-Pine Bluff","C. Cockrell pinch hit for G. Kessinger."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-22","Ole Miss","Ark.-Pine Bluff","OGuinn, J to p for Little, B."
"03/20/2019","Oxford, Miss.",NA,"5","bot","0-23","Ole Miss","Ark.-Pine Bluff","C. Cockrell hit by pitch, RBI (0-2 KF)3a A. Servideo advanced to second3a J. Adams advanced to third3a K. Loposer scored."
