"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","No play."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","B. Knight doubled to left field (2-1 KBB)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager grounded out to 3b (1-0 B)."
"05/28/2021","Greenville, S.C.",NA,"1","top","2-0","Mercer","Wofford","A. DiSpigna homered to right field, 2 RBI (2-0 BB)3a B. Knight scored."
"05/28/2021","Greenville, S.C.",NA,"1","top","2-0","Mercer","Wofford","G. Delano walked (3-0 BBBB)."
"05/28/2021","Greenville, S.C.",NA,"1","top","2-0","Mercer","Wofford","B. Michie struck out swinging (1-2 FKBS)."
"05/28/2021","Greenville, S.C.",NA,"1","top","2-0","Mercer","Wofford","C. Price struck out swinging (2-2 BKSBS)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-0","Wofford","Mercer","Hester hit by pitch (1-2 KBFF)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-0","Wofford","Mercer","Davis grounded out to p, SAC, bunt (0-0)3a Hester advanced to second."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-0","Wofford","Mercer","Hill walked (3-1 BBKBB)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-0","Wofford","Mercer","Yunger walked (3-2 KSBBFBFB)3a Hill advanced to second3a Hester advanced to third."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-1","Wofford","Mercer","Renwick lined out to rf, SF, RBI (0-1 K)3a Hill advanced to third3a Hester scored."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-2","Wofford","Mercer","Yunger stole second, advanced to third on the error3a Hill scored on a throwing error by c, unearned."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-2","Wofford","Mercer","Dempsey walked (3-2 BBSBFFB)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-2","Wofford","Mercer","Dempsey stole second."
"05/28/2021","Greenville, S.C.",NA,"1","bot","2-2","Wofford","Mercer","Dorighi out at first 1b to p (3-1 BKBB)."
"05/28/2021","Greenville, S.C.",NA,"2","top","2-2","Mercer","Wofford","C. Thomas struck out swinging (1-2 FBSS)."
"05/28/2021","Greenville, S.C.",NA,"2","top","2-2","Mercer","Wofford","D. Burke grounded out to 3b (0-0)."
"05/28/2021","Greenville, S.C.",NA,"2","top","2-2","Mercer","Wofford","T. Austin singled through the left side (2-1 KBB)."
"05/28/2021","Greenville, S.C.",NA,"2","top","4-2","Mercer","Wofford","B. Knight homered to left field, 2 RBI (0-0)3a T. Austin scored."
"05/28/2021","Greenville, S.C.",NA,"2","top","4-2","Mercer","Wofford","RJ Yeager grounded out to ss (2-2 KBFB)."
"05/28/2021","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Brown walked (3-1 BBKBB)."
"05/28/2021","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Lussier reached on a muffed throw by 1b, assist by c, SAC, bunt (0-0)3a Brown advanced to second."
"05/28/2021","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Hester grounded out to 3b, SAC, bunt (0-0)3a Lussier advanced to second3a Brown advanced to third."
"05/28/2021","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Davis struck out looking (1-2 KFBK)."
"05/28/2021","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Hill flied out to rf (0-1 F)."
"05/28/2021","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","A. DiSpigna homered to center field, RBI (2-2 BKBS)."
"05/28/2021","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","G. Delano grounded out to ss (1-1 BK)."
"05/28/2021","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","B. Michie struck out swinging (3-2 FKBBBS)."
"05/28/2021","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","C. Price grounded out to ss (2-2 BFBF)."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-2","Wofford","Mercer","Yunger grounded out to 2b (2-2 BKKB)."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-2","Wofford","Mercer","Renwick singled through the right side (1-2 BFS)."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-2","Wofford","Mercer","Dempsey grounded out to c (0-0)3a Renwick advanced to second."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-3","Wofford","Mercer","Dorighi singled up the middle, RBI (2-2 KBSB)3a Renwick scored."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-3","Wofford","Mercer","Dorighi advanced to second on a wild pitch."
"05/28/2021","Greenville, S.C.",NA,"3","bot","5-3","Wofford","Mercer","Dorighi out at second p to ss to 3b to 2b, picked off, caught stealing."
"05/28/2021","Greenville, S.C.",NA,"4","top","5-3","Mercer","Wofford","C. Thomas singled to left field (0-0)."
"05/28/2021","Greenville, S.C.",NA,"4","top","5-3","Mercer","Wofford","D. Burke walked (3-1 BBKBB)3a C. Thomas advanced to second."
"05/28/2021","Greenville, S.C.",NA,"4","top","5-3","Mercer","Wofford","T. Austin struck out swinging (0-2 FFS)."
"05/28/2021","Greenville, S.C.",NA,"4","top","5-3","Mercer","Wofford","B. Knight grounded out to 2b (0-1 K)3a D. Burke advanced to second3a C. Thomas advanced to third."
