"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","DECKER,K walked (3-2 KBBBKFB)."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","VEACH,C singled through the left side (1-0 B) DECKER,K advanced to second."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","KLEIN, S. struck out swinging (1-2 BKKS)."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","TOTH,E flied out to rf (0-1 F) DECKER,K advanced to third."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","VEACH,C out at second c to 2b, caught stealing."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","H: 1 LOB: 1"
"02/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ward, J. grounded out to 1b unassisted (1-0 B)."
"02/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Bliss, R. doubled to left center (2-2 BKKBF)."
"02/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Bliss, R. out at third c to 3b."
"02/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ware, B. struck out looking (3-2 BBKFFBK)."
"02/21/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","H: 1"
"02/21/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","OUZTS, R. struck out swinging (2-2 KKBBS)."
"02/21/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","WYANDT, J. walked (3-2 BBFBFB)."
"02/21/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","HUGHES,C flied out to cf to left center (0-1 F)."
"02/21/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","WYANDT, J. out at second c to 2b, caught stealing."
"02/21/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Woley, R. flied out to cf (1-2 FFB)."
"02/21/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Miller, T. grounded out to 2b (2-2 BBFF)."
"02/21/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Williams, S. walked (3-1 BBBKB)."
"02/21/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Howell, K. grounded out to ss (2-2 BFBKF)."
"02/21/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","LOB: 1"
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","SHAW, L. struck out swinging, out at first c to 1b (2-2 BFFBS)."
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","RASBERRY,Z grounded out to 3b, bunt (0-0)."
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","DECKER,K hit by pitch (0-0)."
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","VEACH,C lined out to rf (2-1 BBF)."
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","LOB: 1"
"02/21/2021","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Presbyterian","Hall, J. singled to first base (0-0)."
"02/21/2021","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Presbyterian","Hall, J. out at second c to ss, caught stealing."
"02/21/2021","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Presbyterian","Moore, B. singled up the middle (0-1 K)."
"02/21/2021","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Presbyterian","Ward, J. reached on a fielders choice (1-0 B) Moore, B. out at second 2b to ss."
"02/21/2021","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Presbyterian","Bliss, R. struck out looking (1-2 FKBK)."
"02/21/2021","Auburn, Ala.",NA,"3","top","0-0","Presbyterian","Auburn","H: 2 LOB: 1"
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","KLEIN, S. doubled down the lf line (1-2 BKF)."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","TOTH,E singled through the right side (0-0) KLEIN, S. advanced to third."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","OUZTS, R. reached on a fielders choice (1-0 B) TOTH,E advanced to second KLEIN, S. out at home 3b to c."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","WYANDT, J. reached on a fielders choice (3-2 BBKBKF) OUZTS, R. advanced to second TOTH,E advanced to third on an error by 3b."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","HUGHES,C struck out swinging (0-2 KFS)."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","SHAW, L. reached on a fielders choice (2-1 BBK) WYANDT, J. advanced to second OUZTS, R. out at third 3b unassisted."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","H: 2 E: 1 LOB: 3"
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Ware, B. struck out swinging (0-2 KKS)."
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Woley, R. grounded out to 2b (0-0)."
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Miller, T. singled to second base (0-1 K)."
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Williams, S. walked (3-1 BBBKB) Miller, T. advanced to second."
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Howell, K. hit by pitch (0-1 K) Williams, S. advanced to second Miller, T. advanced to third."
"02/21/2021","Auburn, Ala.",NA,"4","bot","0-0","Auburn","Presbyterian","Hall, J. struck out looking, grounded out to c unassisted (2-2 KKBBFK)."
"02/21/2021","Auburn, Ala.",NA,"4","top","0-0","Presbyterian","Auburn","H: 1 LOB: 3"
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","Fuller, B. to p for Barnett, M.."
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","RASBERRY,Z struck out swinging, out at first c to 1b (0-2 KKK)."
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","DECKER,K walked (3-1 FBBBB)."
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","VEACH,C grounded out to 3b (0-1 K) DECKER,K advanced to second."
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","KLEIN, S. grounded out to ss (0-2 KKF)."
"02/21/2021","Auburn, Ala.",NA,"5","top","0-0","Presbyterian","Auburn","LOB: 1"
