"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","MCMURRAY grounded out to ss (0-0)."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","MCCROSKEY singled to right center (2-2 KBSFFB)."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","DENNY walked (3-2 BFBBFB)3a MCCROSKEY advanced to second."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","LOFTIN flied out to cf (2-2 BSSBF)."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","QUINN grounded out to 2b (0-2 FK)."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","H: 1 LOB: 2"
"06/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Oral Roberts","WERNER doubled to right center (1-2 KBKF)."
"06/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Oral Roberts","MOSS flied out to lf (0-2 KF)."
"06/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Oral Roberts","ROCK walked (3-2 BBBKKB)."
"06/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Oral Roberts","BOST grounded into double play ss to 2b to 1b (0-2 KK)3a ROCK out on the play."
"06/03/2022","B-CS, Texas",NA,"1","top","0-0","Oral Roberts","Texas A&M","H: 1 LOB: 1"
"06/03/2022","B-CS, Texas",NA,"2","top","0-0","Oral Roberts","Texas A&M","BREEZE doubled down the lf line (1-1 KB)."
"06/03/2022","B-CS, Texas",NA,"2","top","0-0","Oral Roberts","Texas A&M","COX singled to third base, bunt (0-0)3a BREEZE advanced to third."
"06/03/2022","B-CS, Texas",NA,"2","top","1-0","Oral Roberts","Texas A&M","BEICHLER reached on a throwing error by p, SAC, bunt, RBI (0-1 K)3a COX advanced to second3a BREEZE scored."
"06/03/2022","B-CS, Texas",NA,"2","top","1-0","Oral Roberts","Texas A&M","JONES popped up to c, bunt (0-0)."
"06/03/2022","B-CS, Texas",NA,"2","top","1-0","Oral Roberts","Texas A&M","MCMURRAY grounded into double play 3b to 1b (2-0 BB)3a COX out on the play."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-0","Texas A&M","Oral Roberts","TARGAC struck out swinging (2-2 BBKFS)."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-0","Texas A&M","Oral Roberts","CLAUNCH fouled out to rf (3-2 KBBBFF)."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-0","Texas A&M","Oral Roberts","MINNICH doubled to right field (1-1 KB)."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Oral Roberts","THOMPSON homered to left field, 2 RBI (2-2 KSBB)3a MINNICH scored."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Oral Roberts","KALER singled to third base, bunt (2-1 BBK)."
"06/03/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Oral Roberts","WERNER lined out to cf (1-2 BSF)."
"06/03/2022","B-CS, Texas",NA,"3","top","1-2","Oral Roberts","Texas A&M","MCCROSKEY singled through the right side (2-2 BKBF)."
"06/03/2022","B-CS, Texas",NA,"3","top","1-2","Oral Roberts","Texas A&M","DENNY struck out looking (1-2 BFFFK)."
"06/03/2022","B-CS, Texas",NA,"3","top","1-2","Oral Roberts","Texas A&M","LOFTIN grounded into double play ss to 2b to 1b (2-2 BBKKFF)3a MCCROSKEY out on the play."
"06/03/2022","B-CS, Texas",NA,"3","top","1-2","Oral Roberts","Texas A&M","H: 1"
"06/03/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Oral Roberts","MOSS struck out swinging (0-2 KFS)."
"06/03/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Oral Roberts","ROCK singled to right center (1-2 FKB)."
"06/03/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Oral Roberts","BOST struck out swinging (3-2 BKBBSFS)."
"06/03/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Oral Roberts","ROCK out at second c to ss, caught stealing."
"06/03/2022","B-CS, Texas",NA,"3","top","1-2","Oral Roberts","Texas A&M","H: 1"
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","QUINN lined out to cf (0-2 FS)."
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","BREEZE grounded out to 3b (1-1 SB)."
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","COX singled through the right side (1-2 KBF)."
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","BEICHLER singled through the right side (0-0)3a COX advanced to third."
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","JONES grounded out to 3b (1-2 BKF)."
"06/03/2022","B-CS, Texas",NA,"4","top","1-2","Oral Roberts","Texas A&M","H: 2 LOB: 2"
