"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","SORRELS singled to center field (0-0)."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","BROWN, Q. grounded out to 1b unassisted (2-1)3a SORRELS advanced to second."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","SORRELS picked off, out at third p to 3b."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","FASO struck out swinging (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","La Salle","Bottrell, L. doubled to left field (2-1)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Ortiz, J. singled through the right side, RBI (1-2)3a Bottrell, L. scored."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Ortiz, J. out at second c to 2b, caught stealing."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Gonzales, N. walked (3-2)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Carranza, T. doubled to left field (1-0)3a Gonzales, N. advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Henderson, C walked (3-2)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Ehnes, L. struck out swinging (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","La Salle","Peterson, T. flied out to cf (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","0-1","La Salle","New Mexico St.","GUCKIN struck out looking (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","0-1","La Salle","New Mexico St.","ODAY grounded out to 2b (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","0-1","La Salle","New Mexico St.","MCGOWAN grounded out to 3b (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","La Salle","Williams, B. struck out looking (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","La Salle","Mingus, E. grounded out to 3b (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","La Salle","Bottrell, L. singled to right field (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","La Salle","Bottrell, L. advanced to second on a passed ball."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","La Salle","Ortiz, J. grounded out to ss (3-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","0-1","La Salle","New Mexico St.","LEVINS grounded out to 2b (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","0-1","La Salle","New Mexico St.","RIVERA struck out swinging, out at first c to 1b (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","0-1","La Salle","New Mexico St.","TOAL grounded out to 2b (0-1)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","La Salle","Gonzales, N. walked (3-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","La Salle","Carranza, T. reached on a fielders choice (3-2)3a Gonzales, N. advanced to second on an error by p, advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","La Salle","Henderson, C hit by pitch (2-2)3a Carranza, T. advanced to second."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","La Salle","Ehnes, L. lined out to 2b (2-1)3a Carranza, T. out at second 2b to ss."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","La Salle","Peterson, T. singled to center field, RBI (3-1)3a Henderson, C advanced to third3a Gonzales, N. scored, unearned."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","La Salle","Williams, B. grounded out to 2b (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","0-2","La Salle","New Mexico St.","SORRELS grounded out to 1b unassisted (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","0-2","La Salle","New Mexico St.","BROWN, Q. grounded out to 2b (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","0-2","La Salle","New Mexico St.","FASO flied out to cf (0-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","La Salle","Mingus, E. flied out to cf (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","La Salle","Bottrell, L. singled to right center (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","La Salle","Ortiz, J. reached on a fielders choice (1-0)3a Bottrell, L. out at second p to 2b."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","La Salle","Gonzales, N. flied out to cf (0-0)."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","0-2","La Salle","New Mexico St.","GUCKIN singled to left field (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","0-2","La Salle","New Mexico St.","ODAY walked (3-0)3a GUCKIN advanced to second."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","0-2","La Salle","New Mexico St.","MCGOWAN walked (3-2)3a ODAY advanced to second3a GUCKIN advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","1-2","La Salle","New Mexico St.","LEVINS out at first 1b to p, RBI (3-1)3a MCGOWAN advanced to second3a ODAY advanced to third3a GUCKIN scored."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","1-2","La Salle","New Mexico St.","RIVERA walked (3-0)."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","1-2","La Salle","New Mexico St.","Kelley, W. to p for Dehn, J.."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","1-2","La Salle","New Mexico St.","TOAL popped up to ss (0-2)."
"03/09/2019","Las Cruces, N.M.",NA,"5","top","1-2","La Salle","New Mexico St.","SORRELS struck out swinging (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","La Salle","Carranza, T. grounded out to 2b (0-2)."
