"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","New Orleans, La",NA,"1","top","0-0","Abilene Christian","New Orleans","Dickson, M. flied out to lf (3-2 BBBKK)."
"03/28/2021","New Orleans, La",NA,"1","top","0-0","Abilene Christian","New Orleans","Cruz, T. struck out looking (2-2 BKFBK)."
"03/28/2021","New Orleans, La",NA,"1","top","1-0","Abilene Christian","New Orleans","Eager, C. homered to right field, RBI (2-0 BB)."
"03/28/2021","New Orleans, La",NA,"1","top","1-0","Abilene Christian","New Orleans","Hammit, B. flied out to rf (3-2 BKBFBF)."
"03/28/2021","New Orleans, La",NA,"1","bot","1-0","New Orleans","Abilene Christian","K. Furr struck out looking (1-2 FBFFK)."
"03/28/2021","New Orleans, La",NA,"1","bot","1-0","New Orleans","Abilene Christian","G. Howard walked (3-2 BKBKBB)."
"03/28/2021","New Orleans, La",NA,"1","bot","1-0","New Orleans","Abilene Christian","P. Howard singled down the lf line, advanced to second on the throw (2-1 KBB)3a G. Howard advanced to third."
"03/28/2021","New Orleans, La",NA,"1","bot","1-2","New Orleans","Abilene Christian","L. Woullard singled up the middle, 2 RBI (2-1 KBB)3a P. Howard scored3a G. Howard scored."
"03/28/2021","New Orleans, La",NA,"1","bot","1-2","New Orleans","Abilene Christian","K. Simonich reached on a fielders choice (0-0)3a L. Woullard out at second 2b to ss."
"03/28/2021","New Orleans, La",NA,"1","bot","1-2","New Orleans","Abilene Christian","S. Iza singled through the right side (1-0 B)3a K. Simonich advanced to third."
"03/28/2021","New Orleans, La",NA,"1","bot","1-2","New Orleans","Abilene Christian","T. Gober struck out swinging (2-2 KFBBS)."
"03/28/2021","New Orleans, La",NA,"2","top","1-2","Abilene Christian","New Orleans","Gieser, H. walked (3-1 BFBBB)."
"03/28/2021","New Orleans, La",NA,"2","top","1-2","Abilene Christian","New Orleans","Ladusau, M. struck out looking (1-2 KBKK)."
"03/28/2021","New Orleans, La",NA,"2","top","1-2","Abilene Christian","New Orleans","Tatrow, G. struck out looking (0-2 KFK)."
"03/28/2021","New Orleans, La",NA,"2","top","2-2","Abilene Christian","New Orleans","Randle, S. doubled to right center, RBI (1-0 B)3a Gieser, H. scored."
"03/28/2021","New Orleans, La",NA,"2","top","2-2","Abilene Christian","New Orleans","Cazarin, A. walked (3-1 BSBBB)."
"03/28/2021","New Orleans, La",NA,"2","top","4-2","Abilene Christian","New Orleans","Dickson, M. doubled to center field, 2 RBI (1-2 FKBFF)3a Cazarin, A. scored3a Randle, S. scored."
"03/28/2021","New Orleans, La",NA,"2","top","5-2","Abilene Christian","New Orleans","Cruz, T. doubled to left field, RBI (1-1 SB)3a Dickson, M. scored."
"03/28/2021","New Orleans, La",NA,"2","top","5-2","Abilene Christian","New Orleans","Eager, C. intentionally walked (3-0 BBB)."
"03/28/2021","New Orleans, La",NA,"2","top","5-2","Abilene Christian","New Orleans","J. Lamkin to p for T. LeBlanc."
"03/28/2021","New Orleans, La",NA,"2","top","6-2","Abilene Christian","New Orleans","Hammit, B. singled up the middle, RBI (0-0)3a Eager, C. advanced to second, out at third lf to c to 2b to ss to 3b3a Cruz, T. scored."
"03/28/2021","New Orleans, La",NA,"2","bot","6-2","New Orleans","Abilene Christian","B. Bratton fouled out to 3b (2-0 BB)."
"03/28/2021","New Orleans, La",NA,"2","bot","6-2","New Orleans","Abilene Christian","D. Willis singled up the middle (0-2 FF)."
"03/28/2021","New Orleans, La",NA,"2","bot","6-2","New Orleans","Abilene Christian","K. Furr singled to left field (0-2 KFF)3a D. Willis advanced to second."
"03/28/2021","New Orleans, La",NA,"2","bot","6-2","New Orleans","Abilene Christian","G. Howard walked (3-1 BBKBB)3a K. Furr advanced to second3a D. Willis advanced to third."
"03/28/2021","New Orleans, La",NA,"2","bot","6-3","New Orleans","Abilene Christian","P. Howard grounded out to c, RBI (1-2 BFF)3a G. Howard advanced to second3a K. Furr advanced to third3a D. Willis scored."
"03/28/2021","New Orleans, La",NA,"2","bot","6-3","New Orleans","Abilene Christian","L. Woullard grounded out to 1b unassisted (1-1 KB)."
"03/28/2021","New Orleans, La",NA,"3","top","6-3","Abilene Christian","New Orleans","Gieser, H. struck out swinging (3-2 KSBBBS)."
"03/28/2021","New Orleans, La",NA,"3","top","6-3","Abilene Christian","New Orleans","Ladusau, M. lined out to 1b (3-1 BBKB)."
"03/28/2021","New Orleans, La",NA,"3","top","6-3","Abilene Christian","New Orleans","Tatrow, G. grounded out to 2b (0-1 F)."
"03/28/2021","New Orleans, La",NA,"3","bot","6-3","New Orleans","Abilene Christian","K. Simonich grounded out to 2b (0-2 KF)."
"03/28/2021","New Orleans, La",NA,"3","bot","6-3","New Orleans","Abilene Christian","S. Iza grounded out to p (1-2 KBFF)."
"03/28/2021","New Orleans, La",NA,"3","bot","6-3","New Orleans","Abilene Christian","T. Gober walked (3-2 SBBFBB)."
"03/28/2021","New Orleans, La",NA,"3","bot","6-3","New Orleans","Abilene Christian","B. Bratton struck out swinging (1-2 BKKS)."
"03/28/2021","New Orleans, La",NA,"3","bot","6-3","New Orleans","Abilene Christian","LOB: 1"
"03/28/2021","New Orleans, La",NA,"4","top","6-3","Abilene Christian","New Orleans","Randle, S. struck out looking (2-2 KBFBK)."
"03/28/2021","New Orleans, La",NA,"4","top","6-3","Abilene Christian","New Orleans","Cazarin, A. doubled to center field (3-2 BBBKK)."
"03/28/2021","New Orleans, La",NA,"4","top","7-3","Abilene Christian","New Orleans","Dickson, M. reached on a throwing error by 3b (2-2 BKBK)3a Cazarin, A. scored."
"03/28/2021","New Orleans, La",NA,"4","top","7-3","Abilene Christian","New Orleans","Cruz, T. walked (3-2 BBBKFB)3a Dickson, M. advanced to second."
"03/28/2021","New Orleans, La",NA,"4","top","7-3","Abilene Christian","New Orleans","C. Ramirez to p for J. Lamkin."
"03/28/2021","New Orleans, La",NA,"4","top","7-3","Abilene Christian","New Orleans","Eager, C. walked (3-2 BBKSBFB)3a Cruz, T. advanced to second3a Dickson, M. advanced to third."
"03/28/2021","New Orleans, La",NA,"4","top","8-3","Abilene Christian","New Orleans","Hammit, B. walked, RBI (3-2 BBBKSFB)3a Eager, C. advanced to second3a Cruz, T. advanced to third3a Dickson, M. scored, unearned."
