"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Pepperdine","Vanderbilt","Young out at first 1b to p (0-0)."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Pepperdine","Vanderbilt","McAfee struck out looking (0-2)."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Pepperdine","Vanderbilt","Belk flied out to lf (0-1)."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Davis reached on an error by p (1-0)."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Davis stole second."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Martin singled to third base (2-1)."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Martin advanced to second on a balk Davis advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Bleday walked (3-1)."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Pepperdine","Scott popped up to 3b (0-2)."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Pepperdine","Clarke singled through the right side, 2 RBI (0-1) Bleday advanced to third Martin scored Davis scored, unearned."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Pepperdine","DeMarco flied out to cf, SF, RBI (1-2) Bleday scored, unearned."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Pepperdine","Clarke out at second c to ss, caught stealing."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-3","Pepperdine","Vanderbilt","Kanfer struck out swinging (2-2)."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-3","Pepperdine","Vanderbilt","Wills reached on an error by p (1-2)."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-3","Pepperdine","Vanderbilt","Alexiades struck out swinging Wills out at second c unassisted, interference."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Pepperdine","Paul singled to right field (2-1)."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Pepperdine","Paul out at second c to ss, caught stealing."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Pepperdine","Duvall walked (3-2)."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Pepperdine","Ray struck out looking (2-2)."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Pepperdine","Davis singled to left field (0-0) Duvall advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-4","Vanderbilt","Pepperdine","Martin singled to center field, RBI (1-0) Davis advanced to second Duvall scored."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-4","Vanderbilt","Pepperdine","Bleday walked (3-2) Martin advanced to second Davis advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-4","Vanderbilt","Pepperdine","Scott grounded out to ss (3-2)."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-4","Pepperdine","Vanderbilt","McKinnon popped up to ss (0-1)."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-4","Pepperdine","Vanderbilt","Welch singled to left field (1-2)."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-4","Pepperdine","Vanderbilt","Cook flied out to lf (0-1)."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-4","Pepperdine","Vanderbilt","Young grounded out to 1b unassisted (2-1)."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Pepperdine","Clarke flied out to lf (0-1)."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Pepperdine","DeMarco struck out swinging (1-2)."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Pepperdine","Paul grounded out to 1b unassisted (1-1)."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-4","Pepperdine","Vanderbilt","McAfee struck out swinging (1-2)."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-4","Pepperdine","Vanderbilt","Belk walked (3-2)."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-4","Pepperdine","Vanderbilt","Kanfer doubled down the rf line (1-2) Belk advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-4","Pepperdine","Vanderbilt","Wills struck out swinging (0-2)."
