"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","White, D grounded out to ss."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N singled through the left side."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Roesch, B hit into double play 2b to ss to 1b3a Kreutzer, N out on the play."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-2","Ark.-Pine Bluff","Prairie View","H: 1"
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith singled to center field."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith stole second."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","X. Jefferson lined out to ss."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","B. Johnson singled through the right side, RBI3a D. Smith scored."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","A. Martinez walked3a B. Johnson advanced to second."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Ark.-Pine Bluff","T. Turner singled, bunt, advanced to second on an error by p, RBI3a A. Martinez advanced to third on an error by p3a B. Johnson scored on an error by p, unearned."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Ark.-Pine Bluff","S. Coria hit into double play ss to 1b to c3a A. Martinez out on the play."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-2","Ark.-Pine Bluff","Prairie View","R: 2 H: 3 E: 1 LOB: 1"
"04/24/2021","Prairie View, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Prairie View","Leach, Dante grounded out to 2b."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Prairie View","Higgins, K grounded out to 3b."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Prairie View","Noble, L singled to center field."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Prairie View","Noble, L out at first p to 1b, picked off."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Prairie View","H: 1"
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Ark.-Pine Bluff","K. Maldonado struck out swinging."
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Ark.-Pine Bluff","A. Garcia grounded out to 2b."
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Ark.-Pine Bluff","T. Gordon popped up to 2b."
"04/24/2021","Prairie View, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Prairie View","Vasquez, Kar popped up to 2b."
"04/24/2021","Prairie View, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Prairie View","Delacruz, Ed grounded out to ss."
"04/24/2021","Prairie View, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Prairie View","Nelson, Just tripled down the rf line."
"04/24/2021","Prairie View, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Prairie View","White, D struck out swinging."
"04/24/2021","Prairie View, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Prairie View","H: 1 LOB: 1"
"04/24/2021","Prairie View, Texas",NA,"3","bot","0-2","Prairie View","Ark.-Pine Bluff","D. Smith grounded out to ss."
"04/24/2021","Prairie View, Texas",NA,"3","bot","0-2","Prairie View","Ark.-Pine Bluff","X. Jefferson grounded out to p, bunt."
"04/24/2021","Prairie View, Texas",NA,"3","bot","0-2","Prairie View","Ark.-Pine Bluff","B. Johnson struck out looking."
"04/24/2021","Prairie View, Texas",NA,"4","top","0-2","Ark.-Pine Bluff","Prairie View","Kreutzer, N singled up the middle."
"04/24/2021","Prairie View, Texas",NA,"4","top","0-2","Ark.-Pine Bluff","Prairie View","Roesch, B hit by pitch3a Kreutzer, N advanced to second."
"04/24/2021","Prairie View, Texas",NA,"4","top","0-2","Ark.-Pine Bluff","Prairie View","Leach, Dante walked3a Roesch, B advanced to second3a Kreutzer, N advanced to third."
"04/24/2021","Prairie View, Texas",NA,"4","top","0-2","Ark.-Pine Bluff","Prairie View","Higgins, K reached on a fielders choice3a Leach, Dante advanced to second3a Roesch, B advanced to third3a Kreutzer, N out at home 3b to c."
