"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Greenville, S.C.",NA,"1","top","0-0","Marist","Notre Dame","Dylan Hoy struck out looking (2-2 KBSBK)."
"02/25/2022","Greenville, S.C.",NA,"1","top","0-0","Marist","Notre Dame","Brian Hart flied out to lf (0-0)."
"02/25/2022","Greenville, S.C.",NA,"1","top","0-0","Marist","Notre Dame","Robbie Armit struck out swinging (2-2 SFBBFFS)."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Marist","S Myers singled up the middle (3-2 BKBBK)."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Marist","R Cole singled to right field (0-1 K)3a S Myers advanced to third."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Marist","R Cole advanced to second."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Marist","J Miller struck out swinging (2-2 KBBKS)."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Marist","C Putz struck out swinging (2-2 KBBFS)."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-2","Notre Dame","Marist","DM Jefferson singled to right field, 2 RBI (1-0 B)3a R Cole scored3a S Myers scored."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-3","Notre Dame","Marist","J Brannigan doubled to right center, RBI (2-1 BBF)3a DM Jefferson scored."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-3","Notre Dame","Marist","B Coetzee walked (3-2 BKBBSB)."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-3","Notre Dame","Marist","Z Prajzner singled to shortstop (0-0)3a B Coetzee advanced to second3a J Brannigan advanced to third."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-5","Notre Dame","Marist","D LaManna reached on an error by ss (1-0 B)3a Z Prajzner advanced to third3a B Coetzee scored, unearned3a J Brannigan scored, unearned."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-6","Notre Dame","Marist","D LaManna advanced to second3a Z Prajzner scored on a wild pitch, unearned."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-7","Notre Dame","Marist","S Myers reached on an error by lf, advanced to second (2-2 BKBS)3a D LaManna scored, unearned."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-8","Notre Dame","Marist","R Cole singled through the left side, RBI (0-2 KK)3a S Myers scored, unearned."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-8","Notre Dame","Marist","J Miller singled to left field (3-1 BKBB)3a R Cole advanced to second."
"02/25/2022","Greenville, S.C.",NA,"1","bot","0-8","Notre Dame","Marist","C Putz lined out to 2b (0-0)."
