"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","No play."
"05/13/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Kimple, Conn flied out to rf (0-0)."
"05/13/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Marusak, Max fouled out to 1b (2-2 BKFB)."
"05/13/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Hood, Heath flied out to cf (0-1 S)."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Louisiana","Shuffield, D singled down the 3b line (2-2 BSFBF)."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Louisiana","Thompson, J. walked (3-2 BSFBBB)3a Shuffield, D advanced to second."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Louisiana","Gonzalez, J. struck out looking (3-2 FSBBBK)."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Louisiana","Thompson, J. stole second3a Shuffield, D stole third."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","Faison, W. homered to left center, 3 RBI (1-2 KBF)3a Thompson, J. scored3a Shuffield, D scored."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","Pena, D. hit by pitch (2-2 SBBF)."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","Wuthrich, J. flied out to cf to right center (0-0)."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","Lewis, P. hit by pitch (0-1 K)3a Pena, D. advanced to second."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","Gibbons, C. reached on a fielder's choice (1-1 BF)3a Lewis, P. out at second ss to 2b."
"05/13/2022","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Louisiana","R: 3 H: 2 LOB: 2"
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","Roccaforte, singled down the rf line (2-1 BKB)."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","Brock, Julia struck out swinging (1-2 KFFBS)."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","Roccaforte, advanced to second on a wild pitch."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","Robertson, T flied out to cf (2-1 KBB)."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","DeBarge, Kyl fouled out to 1b (0-1 K)."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","H: 1 LOB: 1"
"05/13/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Louisiana","Ortega-Jones flied out to rf to right center (0-1 K)."
"05/13/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Louisiana","Shuffield, D struck out swinging, reached first on a passed ball (2-2 KBSFFBS)."
"05/13/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Louisiana","Shuffield, D stole second."
"05/13/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Louisiana","Thompson, J. flied out to rf to right center (3-2 BKBBF)3a Shuffield, D advanced to third."
"05/13/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Louisiana","Gonzalez, J. struck out looking (3-2 SBBFBK)."
"05/13/2022","San Marcos, Texas",NA,"2","top","0-3","Louisiana","Texas St.","LOB: 1"
"05/13/2022","San Marcos, Texas",NA,"3","top","0-3","Louisiana","Texas St.","Veillon, Wil hit by pitch (1-1 BF)."
"05/13/2022","San Marcos, Texas",NA,"3","top","0-3","Louisiana","Texas St.","Lada, Bobby grounded into double play ss to 2b to 1b (0-1 K)3a Veillon, Wil out on the play."
"05/13/2022","San Marcos, Texas",NA,"3","top","0-3","Louisiana","Texas St.","Kimple, Conn grounded out to 3b (2-2 BKSBFF)."
"05/13/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Louisiana","Faison, W. doubled to center field (2-2 KBBKF)."
"05/13/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Louisiana","Pena, D. struck out swinging (2-2 SBFBS)."
"05/13/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Louisiana","Faison, W. advanced to third on a wild pitch."
"05/13/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Louisiana","Wuthrich, J. reached on a fielder's choice (1-0 B)3a Faison, W. out at home 3b to c."
"05/13/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Louisiana","Lewis, P. singled to right field (2-0 BB)3a Wuthrich, J. advanced to third."
