"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","No play."
"04/23/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","LOPEZ grounded out to 3b (3-2 BFFBFB)."
"04/23/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","MABRY struck out swinging (1-2 SSBS)."
"04/23/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","GALLOWAY struck out looking (1-2 KFBK)."
"04/23/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","Young walked (3-2 KSBFFBBFB)."
"04/23/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","McLeod struck out swinging (1-2 FKBS)."
"04/23/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","Netter, St. struck out swinging (1-2 BFSS)."
"04/23/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","Corona popped up to cf (2-1 BSB)."
"04/23/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Middle Tenn.","LOB: 1"
"04/23/2022","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Louisiana Tech","RUTTER walked (3-2 SBBKBFFB)."
"04/23/2022","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Louisiana Tech","SPEIRS fouled out to lf (0-2 KF)."
"04/23/2022","Ruston, La.",NA,"2","top","1-0","Middle Tenn.","Louisiana Tech","COKER doubled down the lf line, RBI (0-0)3a RUTTER scored."
"04/23/2022","Ruston, La.",NA,"2","top","1-0","Middle Tenn.","Louisiana Tech","COKER advanced to third on a wild pitch."
"04/23/2022","Ruston, La.",NA,"2","top","1-0","Middle Tenn.","Louisiana Tech","NEGISHI flied out to cf (1-1 BF)3a COKER out at home cf to c."
"04/23/2022","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Middle Tenn.","McConnell singled through the right side (2-1 BBF)."
"04/23/2022","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Middle Tenn.","Burchfield fouled out to 3b (0-0)."
"04/23/2022","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Middle Tenn.","McConnell stole second."
"04/23/2022","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Middle Tenn.","Matulia walked (3-2 SBFBFBFB)."
"04/23/2022","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Middle Tenn.","Elliott grounded into double play ss to 2b to 1b (0-0)3a Matulia out on the play."
"04/23/2022","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Louisiana Tech","DILLINGHAM popped up to ss (1-1 FB)."
"04/23/2022","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Louisiana Tech","SNIDER struck out swinging (2-2 FKBBS)."
"04/23/2022","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Louisiana Tech","LOPEZ grounded out to ss (0-1 S)."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","Berch grounded out to 3b (2-0 BB)."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","Young walked (3-0 BBBB)."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","Young stole second."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","McLeod grounded out to ss (3-2 KFFBFBFB)."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","Netter, St. struck out swinging (0-2 KKS)."
"04/23/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Middle Tenn.","LOB: 1"
"04/23/2022","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Louisiana Tech","MABRY singled through the right side (2-0 BB)."
"04/23/2022","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Louisiana Tech","GALLOWAY flied out to lf (2-2 KKBBF)."
"04/23/2022","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Louisiana Tech","RUTTER grounded into double play 3b to 2b to 1b (0-1 S)3a MABRY out on the play."
"04/23/2022","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Louisiana Tech","H: 1"
"04/23/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Middle Tenn.","Corona lined out to ss (1-2 KBFF)."
"04/23/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Middle Tenn.","McConnell singled to left field (0-1 S)."
"04/23/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Middle Tenn.","Burchfield struck out swinging (3-2 BBFFBS)."
"04/23/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Middle Tenn.","McConnell out at second c to ss, caught stealing."
"04/23/2022","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Louisiana Tech","H: 1"
"04/23/2022","Ruston, La.",NA,"5","top","1-0","Middle Tenn.","Louisiana Tech","SPEIRS hit by pitch (0-0)."
"04/23/2022","Ruston, La.",NA,"5","top","1-0","Middle Tenn.","Louisiana Tech","COKER grounded out to 2b (1-1 BF)3a SPEIRS advanced to second."
"04/23/2022","Ruston, La.",NA,"5","top","1-0","Middle Tenn.","Louisiana Tech","NEGISHI popped up to cf (2-0 BB)."
"04/23/2022","Ruston, La.",NA,"5","top","1-0","Middle Tenn.","Louisiana Tech","DILLINGHAM grounded out to ss (1-1 BF)."
