"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Pensacola, FL",NA,"1","top","0-0","Michigan St.","Samford","Kelley,B walked."
"03/08/2020","Pensacola, FL",NA,"1","top","0-0","Michigan St.","Samford","Peterson,B struck out swinging."
"03/08/2020","Pensacola, FL",NA,"1","top","0-0","Michigan St.","Samford","Ahn,P singled to left field3a Kelley,B advanced to second."
"03/08/2020","Pensacola, FL",NA,"1","top","0-0","Michigan St.","Samford","Mayes,C lined into double play cf to 2b3a Kelley,B out on the play."
"03/08/2020","Pensacola, FL",NA,"1","bot","0-0","Samford","Michigan St.","Pinto fouled out to rf."
"03/08/2020","Pensacola, FL",NA,"1","bot","0-0","Samford","Michigan St.","Carlson grounded out to 3b."
"03/08/2020","Pensacola, FL",NA,"1","bot","0-0","Samford","Michigan St.","DiChiara flied out to cf to right center."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Skinner to p for McCord."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Walker,Z singled to right center."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Frank,J grounded out to 1b unassisted3a Walker,Z advanced to second."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Walker,Z advanced to third on a wild pitch."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Walker,Z out at home c unassisted, caught stealing."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Regan,B singled to center field."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Trahey,R walked3a Regan,B advanced to second."
"03/08/2020","Pensacola, FL",NA,"2","top","0-0","Michigan St.","Samford","Combs,S struck out swinging, out at first c to 1b."
"03/08/2020","Pensacola, FL",NA,"2","bot","0-0","Samford","Michigan St.","McManus hit by pitch."
"03/08/2020","Pensacola, FL",NA,"2","bot","0-0","Samford","Michigan St.","Dreier struck out swinging."
"03/08/2020","Pensacola, FL",NA,"2","bot","0-0","Samford","Michigan St.","Schafer singled to left center3a McManus advanced to third."
"03/08/2020","Pensacola, FL",NA,"2","bot","0-1","Samford","Michigan St.","King flied out to lf, SF, RBI3a McManus scored."
"03/08/2020","Pensacola, FL",NA,"2","bot","0-1","Samford","Michigan St.","Garris struck out swinging."
