"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","Harris, Hayd homered to left field, RBI (3-2)."
"04/08/2022","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","Peterson, Mi lined out to 2b (0-2)."
"04/08/2022","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","Gilliam, Hun popped up to 2b (0-0)."
"04/08/2022","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","Schnell, Jac struck out looking (3-2)."
"04/08/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Longwood","Klingler grounded out to ss (1-1)."
"04/08/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Longwood","Stuart popped up to 3b (1-2)."
"04/08/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Longwood","Carr flied out to lf (0-0)."
"04/08/2022","High Point, N.C.",NA,"2","top","1-0","Longwood","High Point","Ryan, Gregor struck out swinging, grounded out to c unassisted (2-2)."
"04/08/2022","High Point, N.C.",NA,"2","top","1-0","Longwood","High Point","Wilkinson, D grounded out to 1b unassisted (1-2)."
"04/08/2022","High Point, N.C.",NA,"2","top","1-0","Longwood","High Point","Kowalski, Dr walked (3-2)."
"04/08/2022","High Point, N.C.",NA,"2","top","1-0","Longwood","High Point","Shelton, Keo grounded out to ss (3-2)."
"04/08/2022","High Point, N.C.",NA,"2","top","1-0","Longwood","High Point","LOB: 1"
"04/08/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Longwood","Sutton struck out swinging (1-2)."
"04/08/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Longwood","Singsank flied out to rf (0-0)."
"04/08/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Longwood","Fields grounded out to ss (0-2)."
"04/08/2022","High Point, N.C.",NA,"3","top","1-0","Longwood","High Point","Dolberry, Mi flied out to cf (0-0)."
"04/08/2022","High Point, N.C.",NA,"3","top","1-0","Longwood","High Point","Harris, Hayd flied out to cf (0-0)."
"04/08/2022","High Point, N.C.",NA,"3","top","1-0","Longwood","High Point","Peterson, Mi lined out to 3b (1-1)."
"04/08/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Longwood","Coleman popped up to ss (2-2)."
"04/08/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Longwood","Melton walked (3-0)."
"04/08/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Longwood","Echazarreta struck out swinging (2-2)."
"04/08/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Longwood","Klingler grounded out to 2b (0-1)."
"04/08/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Longwood","LOB: 1"
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Gilliam, Hun singled to left center (0-0)."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Schnell, Jac struck out swinging (3-2)."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Gilliam, Hun advanced to second on a wild pitch."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Gilliam, Hun advanced to third on a wild pitch."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Ryan, Gregor struck out swinging, out at first c to 1b (2-2)."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","Wilkinson, D grounded out to 3b (0-0)."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","H: 1 LOB: 1"
"04/08/2022","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","Stuart struck out looking (0-2)."
"04/08/2022","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","Carr walked (3-2)."
"04/08/2022","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","Sutton walked (3-2)3a Carr advanced to second."
"04/08/2022","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","Singsank grounded into double play ss to 2b to 1b (0-2)3a Sutton out on the play."
"04/08/2022","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","LOB: 1"
"04/08/2022","High Point, N.C.",NA,"5","top","1-0","Longwood","High Point","Kowalski, Dr grounded out to ss (1-0)."
"04/08/2022","High Point, N.C.",NA,"5","top","1-0","Longwood","High Point","Shelton, Keo flied out to cf (1-0)."
"04/08/2022","High Point, N.C.",NA,"5","top","1-0","Longwood","High Point","Dolberry, Mi struck out swinging (2-2)."
"04/08/2022","High Point, N.C.",NA,"5","bot","1-0","High Point","Longwood","Fields singled up the middle (1-0)."
"04/08/2022","High Point, N.C.",NA,"5","bot","1-0","High Point","Longwood","Coleman grounded out to p, SAC, bunt (0-0)3a Fields advanced to second."
"04/08/2022","High Point, N.C.",NA,"5","bot","1-0","High Point","Longwood","Melton flied out to rf (1-2)."
"04/08/2022","High Point, N.C.",NA,"5","bot","1-0","High Point","Longwood","Echazarreta out at first p to 2b to 1b (0-2)."
"04/08/2022","High Point, N.C.",NA,"5","bot","1-0","High Point","Longwood","H: 1 LOB: 1"
"04/08/2022","High Point, N.C.",NA,"6","top","1-0","Longwood","High Point","Harris, Hayd flied out to lf (2-1)."
"04/08/2022","High Point, N.C.",NA,"6","top","1-0","Longwood","High Point","Peterson, Mi struck out swinging (0-2)."
