"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-0","South Carolina","Winthrop","Allen fouled out to rf."
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-0","South Carolina","Winthrop","Milone struck out swinging."
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-0","South Carolina","Winthrop","Clarke walked."
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-0","South Carolina","Winthrop","Mendham flied out to cf."
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-1","South Carolina","Winthrop","LOB: 1"
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","South Carolina","MCFALLS, S. singled to left field."
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","South Carolina","MCFALLS, S. stole second."
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","South Carolina","TEPPER, J. struck out looking3a MCFALLS, S. stole third."
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","South Carolina","MORTON, D. doubled to left center, RBI3a MCFALLS, S. scored."
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","South Carolina","YANKLE, S. struck out swinging."
"03/02/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","South Carolina","JENNER, A. grounded out to 2b."
"03/02/2021","ROCK HILL, SC",NA,"1","top","0-1","South Carolina","Winthrop","R: 1 H: 2 LOB: 1"
"03/02/2021","ROCK HILL, SC",NA,"2","top","0-1","South Carolina","Winthrop","Eyster walked."
"03/02/2021","ROCK HILL, SC",NA,"2","top","0-1","South Carolina","Winthrop","Sightler singled down the lf line3a Eyster advanced to second."
"03/02/2021","ROCK HILL, SC",NA,"2","top","0-1","South Carolina","Winthrop","Wimmer singled to third base3a Sightler advanced to second3a Eyster advanced to third."
"03/02/2021","ROCK HILL, SC",NA,"2","top","1-1","South Carolina","Winthrop","Satterfield singled to second base, RBI3a Wimmer advanced to second3a Sightler advanced to third3a Eyster scored."
"03/02/2021","ROCK HILL, SC",NA,"2","top","1-1","South Carolina","Winthrop","Callil struck out looking."
"03/02/2021","ROCK HILL, SC",NA,"2","top","2-1","South Carolina","Winthrop","Satterfield advanced to second3a Wimmer advanced to third3a Sightler scored on a passed ball."
