"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Blandair Park, MD",NA,"1","top","0-0","UAlbany","Coppin St.","W. Feil struck out swinging, grounded out to c unassisted (0-2 SKS)."
"03/11/2022","Blandair Park, MD",NA,"1","top","0-0","UAlbany","Coppin St.","B. Malm reached on an error by 1b, advanced to second (1-2 BSK)."
"03/11/2022","Blandair Park, MD",NA,"1","top","0-0","UAlbany","Coppin St.","J. Daly grounded out to 3b (1-0 B)."
"03/11/2022","Blandair Park, MD",NA,"1","top","0-0","UAlbany","Coppin St.","C. Dunkel struck out swinging (2-2 BKBFS)."
"03/11/2022","Blandair Park, MD",NA,"1","top","0-3","UAlbany","Coppin St.","E: 1 LOB: 1"
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","BALSLEY,W. singled up the middle (0-2 KS)."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","CASTILLO,M. singled through the left side (1-1 KB)3a BALSLEY,W. advanced to second."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","MILEY,C. singled, bunt3a CASTILLO,M. advanced to second3a BALSLEY,W. advanced to third."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-1","Coppin St.","UAlbany","NICOLAS,B. singled through the left side, RBI3a MILEY,C. advanced to second3a CASTILLO,M. advanced to third, out at home lf to c3a BALSLEY,W. scored."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-1","Coppin St.","UAlbany","ARGABRIGHT,L walked (3-2 KBBBKB)3a NICOLAS,B. advanced to second3a MILEY,C. advanced to third."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-2","Coppin St.","UAlbany","PEREZ,E. lined out to lf, SF, RBI (2-2 KSBB)3a NICOLAS,B. advanced to third3a MILEY,C. scored."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-3","Coppin St.","UAlbany","HANKINS,J. singled to left field, RBI3a ARGABRIGHT,L advanced to second3a NICOLAS,B. scored."
"03/11/2022","Blandair Park, MD",NA,"1","bot","0-3","Coppin St.","UAlbany","SMITH,T. popped up to 3b (0-2 KFFF)."
"03/11/2022","Blandair Park, MD",NA,"1","top","0-3","UAlbany","Coppin St.","R: 3 H: 5 LOB: 2"
"03/11/2022","Blandair Park, MD",NA,"2","top","0-3","UAlbany","Coppin St.","J. Bottari flied out to lf (3-2 BFBFB)."
"03/11/2022","Blandair Park, MD",NA,"2","top","0-3","UAlbany","Coppin St.","J. Marti reached on an error by 1b (1-1 FB)."
"03/11/2022","Blandair Park, MD",NA,"2","top","0-3","UAlbany","Coppin St.","M. Prisco grounded out to 2b (3-1 FBBB)3a J. Marti advanced to second."
"03/11/2022","Blandair Park, MD",NA,"2","top","0-3","UAlbany","Coppin St.","J. Loeffler struck out swinging (0-2 KKS)."
"03/11/2022","Blandair Park, MD",NA,"2","top","0-8","UAlbany","Coppin St.","E: 1 LOB: 1"
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-3","Coppin St.","UAlbany","DORCEAN,M. singled through the left side (0-0)."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-3","Coppin St.","UAlbany","BALSLEY,W. hit by pitch (1-2 FBSF)3a DORCEAN,M. advanced to second."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-5","Coppin St.","UAlbany","CASTILLO,M. doubled down the lf line, 2 RBI (2-2 KKBB)3a BALSLEY,W. scored3a DORCEAN,M. scored."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-6","Coppin St.","UAlbany","MILEY,C. tripled to right center, RBI (1-2 BSF)3a CASTILLO,M. scored."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-6","Coppin St.","UAlbany","NICOLAS,B. grounded out to 3b (2-0 BB)."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-6","Coppin St.","UAlbany","ARGABRIGHT,L walked (3-0 BBBB)."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-6","Coppin St.","UAlbany","ARGABRIGHT,L stole second."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-8","Coppin St.","UAlbany","PEREZ,E. doubled down the lf line, 2 RBI (2-1 BKB)3a ARGABRIGHT,L scored3a MILEY,C. scored."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-8","Coppin St.","UAlbany","HANKINS,J. grounded out to 1b unassisted (1-2 FBK)3a PEREZ,E. advanced to third."
"03/11/2022","Blandair Park, MD",NA,"2","bot","0-8","Coppin St.","UAlbany","SMITH,T. flied out to cf (1-1 BF)."
"03/11/2022","Blandair Park, MD",NA,"2","top","0-8","UAlbany","Coppin St.","R: 5 H: 4 LOB: 1"
