"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","WHITE struck out swinging (2-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","CAVALIERE walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","CAVALIERE stole second."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","BRODEUR lined out to cf (2-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","ULLIANA flied out to cf (0-0)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","BUSHLING out at first 1b to p (2-1)."
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","FEDKO, K. struck out looking (1-2)."
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","CRAWFORD grounded out to ss (0-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","VARGAS grounded out to 2b (2-0)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","CARTNICK flied out to rf (3-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","SANTOS singled to shortstop (1-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","BUTLER struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","WINKEL, P. grounded out to 2b (1-1)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","FEDKO, C. grounded out to ss (2-1)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","STOCK reached on an error by 2b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","BROWN struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","E: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"3","top","0-0","Rhode Island","UConn","SALGADO struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"3","top","0-0","Rhode Island","UConn","WHITE grounded out to 2b (2-2)."
"03/27/2021","Storrs, Conn.",NA,"3","top","0-0","Rhode Island","UConn","CAVALIERE flied out to lf (3-1)."
"03/27/2021","Storrs, Conn.",NA,"3","bot","0-0","UConn","Rhode Island","WINKEL, C. singled to right field (1-0)."
"03/27/2021","Storrs, Conn.",NA,"3","bot","0-0","UConn","Rhode Island","HAGUE reached on a fielders choice3a WINKEL, C. out at second p to ss."
"03/27/2021","Storrs, Conn.",NA,"3","bot","0-0","UConn","Rhode Island","BUSHLING flied out to cf (0-1)."
"03/27/2021","Storrs, Conn.",NA,"3","bot","0-0","UConn","Rhode Island","HAGUE out at second c to 2b, caught stealing."
"03/27/2021","Storrs, Conn.",NA,"3","bot","0-0","UConn","Rhode Island","H: 1"
"03/27/2021","Storrs, Conn.",NA,"4","top","0-0","Rhode Island","UConn","BRODEUR grounded out to 2b (1-1)."
"03/27/2021","Storrs, Conn.",NA,"4","top","0-0","Rhode Island","UConn","ULLIANA singled to left field (2-0)."
"03/27/2021","Storrs, Conn.",NA,"4","top","0-0","Rhode Island","UConn","VARGAS popped up to 3b (1-0)."
"03/27/2021","Storrs, Conn.",NA,"4","top","0-0","Rhode Island","UConn","CARTNICK struck out swinging (2-2)."
"03/27/2021","Storrs, Conn.",NA,"4","top","0-1","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"4","bot","0-0","UConn","Rhode Island","FEDKO, K. walked (3-2)."
"03/27/2021","Storrs, Conn.",NA,"4","bot","0-0","UConn","Rhode Island","CRAWFORD reached on a fielders choice (0-0)3a FEDKO, K. out at second 3b to 2b."
"03/27/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Rhode Island","WINKEL, P. doubled to left center, RBI (1-0)3a CRAWFORD scored."
"03/27/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Rhode Island","FEDKO, C. flied out to cf (1-1)3a WINKEL, P. advanced to third."
"03/27/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Rhode Island","STOCK grounded out to 1b unassisted (0-0)."
"03/27/2021","Storrs, Conn.",NA,"4","top","0-1","Rhode Island","UConn","R: 1 H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"5","top","0-1","Rhode Island","UConn","SANTOS singled up the middle (0-0)."
"03/27/2021","Storrs, Conn.",NA,"5","top","0-1","Rhode Island","UConn","BUTLER lined out to 3b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"5","top","0-1","Rhode Island","UConn","SALGADO struck out looking (2-2)."
"03/27/2021","Storrs, Conn.",NA,"5","top","0-1","Rhode Island","UConn","WHITE grounded out to 2b (2-2)."
"03/27/2021","Storrs, Conn.",NA,"5","top","0-2","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Rhode Island","BROWN hit by pitch (0-0)."
"03/27/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Rhode Island","WINKEL, C. singled, bunt (0-0)3a BROWN advanced to second."
"03/27/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Rhode Island","HAGUE grounded out to p, SAC, bunt (0-0)3a WINKEL, C. advanced to second3a BROWN advanced to third."
"03/27/2021","Storrs, Conn.",NA,"5","bot","0-2","UConn","Rhode Island","BUSHLING out at first 2b to p, RBI (1-2)3a WINKEL, C. advanced to third3a BROWN scored."
"03/27/2021","Storrs, Conn.",NA,"5","bot","0-2","UConn","Rhode Island","FEDKO, K. popped up to 1b (0-0)."
"03/27/2021","Storrs, Conn.",NA,"5","top","0-2","Rhode Island","UConn","R: 1 H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"6","top","0-2","Rhode Island","UConn","CAVALIERE fouled out to 3b (2-1)."
"03/27/2021","Storrs, Conn.",NA,"6","top","0-2","Rhode Island","UConn","BRODEUR flied out to rf (2-2)."
"03/27/2021","Storrs, Conn.",NA,"6","top","0-2","Rhode Island","UConn","ULLIANA doubled to left field (3-1)."
"03/27/2021","Storrs, Conn.",NA,"6","top","0-2","Rhode Island","UConn","POLONIA to p for PETERSON."
"03/27/2021","Storrs, Conn.",NA,"6","top","2-2","Rhode Island","UConn","VARGAS homered to right field, 2 RBI (2-0)3a ULLIANA scored."
